0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1790.076376518379,581.067339888055,,,1139.0204453310978,808.0231418274277,1251.2523031212193,623.7207943339547,1548.1285640670808,433.94826612903785,1140.3182789257685,669.260610081117,1470.7977275515361,394.99288322598494,1128.0869514591,400.4318027368101,622.9818496349202,387.9835699087629,1299.4005304272205,306.94585632079804,,,500.8614106843618,459.9132754780733,11.813433537832054,424.62515646968234,1371.6180555381304,718.1447263369132,1531.5639130158893,415.77441319686045,,,762.5830027269913,864.8854591812276,193.49054734798972,685.0725746750666,912.4187194396891,374.3120337146023,1180.5801022129808,251.6680063155895,491.0786552774897,282.08905628020307
1794.7037174377388,582.415630960154,,,1141.7054458772627,807.8342384274263,1254.1778188470976,623.8426476644679,1552.377411355993,434.0552090762495,1144.4533851171896,668.6358454171052,1475.1880060601186,395.291236546098,1131.8780057020672,400.7129423886307,627.9533014441995,387.76262950898706,1302.7751809844112,307.03939821272513,,,503.3674022367063,460.19474308982706,16.828006155694084,424.4283163865357,1379.7557024328776,718.6860550416185,1536.5321228194591,415.9078661797289,,,767.1874685655498,865.5798995300555,198.4472155207726,685.043986920946,917.1736238514012,374.54402551903434,1184.8877597749758,251.74602544151548,495.5406034150625,282.0120889247986
1799.221150887304,583.4820398487421,,,1143.6640575791866,808.0929224165575,1257.421211570617,623.8663481834274,1556.601165864052,434.1105773258629,1148.8645837104023,668.0591224819898,1479.575404269484,395.50183854298257,1135.5895626388956,400.8890095648708,632.873076063953,387.4680481071009,1306.238105342252,307.06811730645234,,,506.367576120006,460.36393648500854,21.398008235637064,424.18405159013395,1387.6504052640607,719.1030356602853,1541.0964100930423,415.9609944910991,,,772.0793592402252,866.3187158155284,203.39804197368255,684.9355873271911,921.7861258671996,374.6902386822184,1189.0797483648253,251.72667784034059,500.05963986344454,281.8296528447529
1803.8898808428853,584.4207034143653,,,1145.7166088798454,808.2324300950597,1260.857284989356,623.8875688778696,1560.9655844016647,434.14110781402337,1153.5676228332406,667.4847490187849,1484.0932114761617,395.70273459600975,1139.3970286695767,401.0321370982283,637.8498993553054,387.1561446826786,1309.8434824497194,306.97504104413883,,,510.0867943704388,460.4575309523383,25.96355284149695,423.88934450164726,1395.786217275414,719.504057826477,1545.1654225039215,416.0017582021302,,,777.0066013477806,867.0501570823869,208.40699734782095,684.8160708671222,926.4975242666296,374.8075862782564,1193.3501234110176,251.6860564152641,504.6442594735337,281.61899092588953
1808.5582286749004,585.2630458925576,,,1147.7044848218707,808.5038244243427,1264.6227898400948,624.020849888772,1564.7134305512031,434.31817703790915,1158.3746337186562,667.1082674902734,1488.700668913887,395.9905319124031,1143.2368847499374,401.2755741508736,643.1752360353819,386.9502226289285,1313.6916099431203,306.91134224005066,,,513.8246061177066,461.4145345852233,30.218650639100815,423.7258826429132,1403.5917204191721,720.0386243930234,1548.530976138247,416.10020240111766,,,781.9126733686172,867.8549384241104,213.4582471235509,684.789638278459,931.0402371135718,374.9915213032808,1197.987246682308,251.73545862066578,509.0591654735724,281.4783475206149
1813.2658907676691,586.156320418736,,,1151.238788075755,808.5750777473204,1268.4903278749584,624.234493081789,1567.977274995584,434.57618510214377,1163.2450031184485,666.7666268425014,1493.3640512532143,396.3900246084298,1147.135853865726,401.6165189000626,648.7186259571347,386.8248035017501,1317.787415777546,306.93365333611354,,,517.662427777999,462.54034068295334,34.61047726742294,423.55779053822664,1412.367953981158,720.6436149742706,1551.9964141015748,416.2961627239372,,,786.8884229739094,868.684697682028,218.63936679220785,684.7971638045395,935.2221285838651,375.25440077644157,1202.718787670513,251.8961417809682,512.9229112803068,281.416048518629
1818.0611366442035,587.0714349752727,,,1155.308409867195,808.6464035011447,1272.9827171458994,624.5435626135595,1570.747703374295,435.00611575469804,1168.0180699419157,666.5017711981935,1498.1525664493809,396.92985218580634,1151.1422625823734,402.0638246989836,654.4395778325276,386.81025319847737,1322.3860443815356,307.2191099961414,,,521.4840958997245,463.5790368593247,38.96758070773183,423.4189946417639,1421.2696289030332,721.3389814501695,1555.7077311291387,416.6092560064709,,,791.3311845360006,869.5410088684075,223.0667513542362,684.9485096258825,939.3430452223488,375.5993816825894,1207.495710004473,252.14525199866063,517.1239230575637,281.4091492183617
1822.7742385113465,587.9426504272924,,,1159.1339908215373,808.6738923325659,1277.4047895412175,624.814549738654,1573.4385547533293,435.3689680942307,1172.7536468341427,666.1496019112549,1502.8523246211796,397.54516340722944,1155.0416757784017,402.48175415371304,660.0384136421997,386.8094165968526,1326.9197892404418,307.47018317471543,,,525.2055497192542,464.4406412765535,43.183348809037625,423.2435034147112,1430.1445865317164,721.9968220000151,1559.515794603863,416.87198608922654,,,795.7054028729876,870.3712132141668,227.43196081919524,685.1081754298547,943.3764145400596,375.92734836048555,1212.17145275745,252.37345551598156,521.2593046458239,281.40494461933866
1827.37693754389,588.7917466552501,,,1160.624597534369,808.86954020039,1281.8605552379172,625.003537278735,1575.7273017041794,435.7063899777319,1177.3175429290557,665.6823592982701,1507.4718895295678,398.1232528293371,1158.917129523009,402.84154015514855,665.4527703530089,386.8316058999469,1331.5182844321992,307.6624786708275,,,528.781960386929,465.0367395985071,47.22129970507319,422.9212768491319,1439.0917359182863,722.5729952248523,1563.7005607393194,417.1290197819076,,,799.3462850555503,871.0770804644429,231.50387122215784,685.2152693477074,947.2204633586798,376.1810907615186,1216.7078310305901,252.5236918677719,525.5669455614384,281.3005674344733
1832.042827348797,589.6027321204954,,,1162.32827097666,809.0571786816686,1286.343277517342,625.1536350895387,1578.0397164438039,435.98385546213615,1181.9633225874902,665.1402482105065,1512.1223097942002,398.65759035881104,1163.274581626161,403.1575559352077,671.3396834408907,386.82487089526245,1336.1441822856114,307.78796472475483,,,532.3074584811574,465.5198918989138,51.13658432267482,422.5060683382569,1449.3167401732626,723.1315290913894,1568.3123387314922,417.34605789365185,,,803.0058461694166,871.7629693296467,235.5093326353882,685.3039405311597,951.0389217728316,376.3945168533353,1221.5645298528202,252.6253981261467,529.8426427864074,281.1554354134584
1836.2976587920991,590.2911171268483,,,1164.4904968358885,809.1094704555499,1290.7974572592152,625.1295434296176,1580.2129775641833,436.1358051602982,1186.3619289996423,664.4281475829987,1516.6787335551815,399.05861396838486,1167.7322527261206,403.3616289658196,677.016851834296,386.7310871749886,1340.9082109322944,307.81927345131794,,,535.7315024486721,465.95563389752533,55.09451419504359,421.97135520997415,1459.660955728962,723.5961246483791,1573.1575594532806,417.5375216400622,,,805.9982080672571,872.2889387667518,239.48281144163667,685.3295924433371,954.5109797557814,376.4979143716013,1226.4629045376669,252.62509169685023,534.4567920029447,280.88375622866687
1839.4227427629894,590.8848338172232,,,1166.7959945376542,809.0829350758502,1295.2249796666063,625.026228282376,1582.3045450833142,436.23702910224677,1190.8129298442814,663.622460493217,1521.1725651176364,399.4150828503559,1171.4383296314465,403.5204522020398,682.6807585594527,386.60058783658553,1345.6171504838162,307.80131874868255,,,539.1859956258357,466.34975529618123,59.95423097210153,421.3420588020543,1469.897758722464,723.9626737405645,1577.9725793848659,417.714404528189,,,809.0299739388361,872.7044100552517,243.51593896794105,685.2687855060508,957.9105726836971,376.56466175163223,1231.3305643183376,252.60051891247144,539.097661745963,280.5750066256388
1842.575817901792,591.3831511609098,,,1169.6376885064929,808.945748026475,1299.5487212329215,624.816908827484,1584.4304378854076,436.439247212257,1195.044721070002,662.6998061273023,1525.515353316325,399.65719177599306,1175.0076170018147,403.58742405549333,688.2851804392681,386.41585355087915,1350.2602606755386,307.74059951637616,,,542.5523275062187,466.77104779636284,65.02721624469916,420.7106245386972,1480.005278701745,724.2862951946829,1582.5790634219336,417.8266861328127,,,811.4952160673181,873.0198088427269,247.78768483688776,685.1989471683836,960.9322191051685,376.5664552762589,1236.208807200987,252.50239527628685,543.9065148160254,280.2544487807536
1845.7456219646756,591.8273765281905,,,1172.5375269993363,808.7982847865039,1303.851963401827,624.5728939192604,1586.9003761344852,436.69296695881485,1199.368473800379,661.771600023201,1530.237586059202,399.8673723133795,1178.604738815719,403.6263828019237,693.8047430000131,386.2096123218863,1354.8574837841643,307.6305010726307,,,545.863621597742,467.1638814135745,69.55094738043306,419.9922441667213,1490.0345359000157,724.5129461870009,1587.156604193735,417.90190788760606,,,813.9942849812014,873.3028457020043,252.0013859350451,685.0989656926612,964.3229793469884,376.62032086284387,1241.051224485317,252.37918684235686,548.6491305974928,279.9044794083255
1849.423302490594,592.3487413103567,,,1175.9894372111892,808.5992913429197,1308.0312264842592,624.3282588968191,1590.282911741231,436.9662807221273,1203.626092617339,660.8500371309058,1534.7128853864704,400.03763575063545,1182.5178509341258,403.64421452728095,699.2908527031813,386.0009729492691,1359.4041986826505,307.5419487145845,,,549.1457101766805,467.55394073494745,73.89001226578085,419.4612970728717,1499.0192374126045,724.811900443404,1591.2718898398862,417.98174788765823,,,815.8705654371058,873.5247483506796,256.4552049338743,685.0601819604901,968.398572216277,376.79433944328366,1245.9419431388947,252.29554594129866,553.4645456170051,279.583439258935
1854.2247083320085,592.8654869135137,,,1179.4610104433923,808.4305683980133,1312.1531084359758,624.4108469625853,1593.5685217076402,437.2246535371758,1207.9044479267977,659.968324816912,1539.131400719181,400.2379019885815,1186.4120979116524,403.6986294077035,704.699170734445,385.8543709554076,1363.873531370817,307.67340957893106,,,552.396801505243,467.9742742656564,78.19767032538289,419.0844185794506,1507.9979845178564,725.0396645122623,1595.4623602182983,418.0834966474798,,,817.7764245660495,873.7554190882197,261.3095840276749,685.0588238516644,972.6465942340591,376.9088222027644,1250.7567739418143,252.27228933672023,558.2270877859175,279.3256808338956
1858.9179665193992,593.4166246409887,,,1183.3420178039082,808.3910775539458,1316.087807564385,624.5892245946528,1596.8533978739438,437.52623376800614,1212.0520333104023,659.2052372366835,1543.1050617397273,400.45734385478806,1190.6715689128523,403.7797676264604,709.9301967700012,385.8054251928698,1368.2016340604832,307.9938359962716,,,555.5978387853488,468.5165040974851,82.90616469869065,418.82447847543375,1516.0535724789936,725.2466652397679,1599.8216976472145,418.22253591517233,,,818.7165998317578,874.0736551242885,266.84454876807513,685.195174365181,976.9104438849686,377.0337581644993,1255.5091120486563,252.34489624280002,562.9585929776417,279.20160032960456
1863.5662982445697,593.9197859546493,,,1187.2259858548514,808.3338556560748,1319.9896661891078,624.7439463051705,1600.0908537391356,437.7197094181303,1216.2184798168032,658.4300191077358,1547.0428915237408,400.6408391779593,1194.9042562160173,403.8191230398252,715.0920112972175,385.7449023635106,1372.5075591766129,308.2711200356645,,,558.7614005200949,468.98084678879604,87.52708103894935,418.55308576626214,1524.2565770625295,725.4545353004213,1604.7967992764454,418.3337408123896,,,819.8295690487822,874.3522077159848,272.3118335140223,685.2948030254023,981.1556865095183,377.13176447995056,1260.2165403401966,252.39735496872345,567.8383793004749,279.3022842674251
1868.0433245706026,594.4535923960512,,,1191.2834582055862,808.2807157457335,1323.5386111223124,624.8064296666632,1603.2425891518037,437.9077129019695,1220.3074904858931,657.701165628726,1550.5736612775845,400.8428038852991,1199.4279461384817,403.8723359414122,720.0538430872666,385.6552959807613,1376.5944182985982,308.55062365396316,,,561.9664424167172,469.440507169232,92.28005265029742,418.3422965752091,1531.5434698334886,725.5953685123554,1609.5940021334188,418.47275929112874,,,823.0086285732993,874.63657909799,277.5815508211625,685.441678064558,985.3862108841124,377.17892796274384,1264.8097538404145,252.46356940851246,572.4552851143384,279.4246262333048
1872.5760513346881,594.9613463650994,,,1195.3509385262255,808.2152121456068,1326.4582823424848,624.854251754351,1606.3898133099551,438.1111538812353,1224.4009644502357,656.963147028453,1553.9529660929343,401.0352340819604,1203.9513631121886,403.874261155451,724.9782991198191,385.5487297597493,1380.7089939772663,308.79032471610947,,,565.1021133753339,469.8139377130484,96.960541371418,418.1715278435951,1537.8883977216442,725.6933569362453,1614.3585278480878,418.5903687666456,,,826.1727732292767,874.8810477886781,282.8123847324578,685.5445941193059,989.6092326120868,377.14361792973295,1269.3923322891324,252.50912096127206,577.0172406903769,279.50730703129204
1876.5733093626636,595.3887632788947,,,1199.606910083736,808.1031754250785,1328.4343630182912,624.8366325772158,1609.487077776129,438.0484650901276,1228.3931479427724,656.2185001632708,1557.593729203608,401.1574892938816,1208.4093216481879,404.01199739722904,729.7733647025156,385.41907349489486,1384.5845212633049,308.9920188045469,,,567.2807488199726,470.19675750420697,101.92799544935497,418.13521042984905,1543.9382469476968,725.7828394327394,1618.5875146460812,418.6169712456941,,,829.0893878291157,875.0414463604695,287.783230348632,685.6303996039672,993.751693432191,377.1150868527853,1273.9300937588555,252.55638120916785,581.3258257223281,279.59101658024036
1879.9005308040023,595.9238972095511,,,1203.9223349465676,807.9896189873457,1330.4938219001097,624.8378340303875,1612.0422650080438,438.0725096574272,1232.4363999567129,655.483547410789,1561.6957556822085,401.31082712959716,1212.9482409975712,404.266441332642,734.6475823986124,385.30975245392847,1388.5433066737905,309.20474931832257,,,569.1789868094846,470.5516514818147,106.98358852746856,418.0927895982988,1550.0592657441193,725.895838933716,1622.8903757247565,418.65070030290536,,,832.0821859111636,875.1657574331168,292.81938972233917,685.6977411730577,997.992449722331,377.08108146113284,1278.5336752990652,252.64220006964047,585.3113430801423,279.6801522757497
1883.3694070385475,596.3618237149992,,,1208.3041819599225,807.8332209131956,1333.2540284959318,624.8188167443899,1613.6658656435943,438.15087893965415,1236.508621693798,654.7935650026246,1565.5470541593063,401.4486416166113,1217.3579642930931,404.66868763636955,739.3932157927932,385.22094730579477,1392.0989804733738,309.4084696468648,,,571.0498025898216,470.9788602021149,112.12424770680173,418.12262517357965,1556.4529882918446,726.051563891361,1627.3011872884592,418.5954210167729,,,834.9842950861404,875.2398113320792,298.34935821136446,685.7879492589883,1001.9602203585267,377.27247033991455,1283.076105379832,252.75732884223987,589.0166196941686,279.77670488901265
1886.906234538216,596.68380691726,,,1212.6813703701173,807.6478161583835,1336.3700529631237,624.7755206304807,1615.278490811178,438.1877953274319,1240.524974891905,654.0764819065676,1569.3801309075943,401.5550171500462,1221.7469367734425,405.0243912627129,744.0680510935157,385.1025451872255,1395.6590759995638,309.549227835263,,,572.8615400881137,471.7770721225558,117.13793771499564,418.09596877309593,1562.74680132,726.1919148623458,1631.7698683394833,418.44512236276864,,,837.8190110487002,875.262027124448,303.86835642556207,685.8442280610057,1005.879331737896,377.4294139509019,1287.5837999269706,252.8344303091567,592.5977521533395,279.81454731368433
1890.417749908813,597.2303863116308,,,1217.0112643254197,807.3914615267165,1339.4567802956221,624.7144908921101,1616.9769493373242,438.22173006419825,1244.258891609666,653.3804334811618,1572.926704571967,401.7080318372151,1225.7520806888883,405.3700269167226,748.419768174442,384.9763262651096,1398.9893793960093,309.6716978419437,,,575.585591772688,472.8342540699383,122.06946637877076,418.09915706251223,1569.1388711990744,726.3612116722311,1636.175592565039,418.196731929217,,,840.5625320382208,875.1600382129866,309.38468192446754,685.9252137551016,1009.5539125501714,377.68606571198063,1291.9415980867227,252.93484763928433,595.8781754535974,279.842750417058
1893.856565016287,597.8014679511425,,,1221.2416883254168,807.133573430957,1342.4409134782688,624.6664607945277,1618.5595245903385,438.2568500485159,1247.8792361316619,652.6482877661981,1575.601106430088,401.88282027280076,1229.1121464168646,405.7124001319346,752.6395658474175,384.85116194215266,1402.2215698974046,309.7841033197216,,,578.4654087451895,473.6877797695099,126.84398949218678,418.0700957847231,1575.2840896398661,726.539511089122,1639.8190186651998,417.8880450982626,,,843.1580125300247,875.0215027682577,314.7629445491881,685.9967170812856,1013.105494115683,377.94650798242225,1296.1791328870122,253.051840783817,598.9637001823085,279.85857311702586
1897.1192123270985,598.529332168556,,,1225.454627900408,806.8039878080731,1345.5613911198432,624.5939824865557,1620.468625506859,438.25905102862475,1251.2612575677542,651.8741720859607,1578.2471532580216,402.0255689209064,1232.1651165487324,406.0263533624917,756.6788220224391,384.69620293241616,1405.2715657695462,309.9758822708352,,,581.3036188373227,474.34172972258284,131.44383706658414,418.0072142248575,1581.7701918139117,726.7959596099945,1643.4936218922871,417.924344391501,,,845.7690731287112,874.808840410856,319.94122326149125,686.0776853333286,1016.5056866071502,378.20380972676674,1300.2982932390273,253.152278113536,601.875757958423,279.8272924573628
1900.4105119711476,599.2380960720059,,,1229.6267170424876,806.4925674688606,1348.8971491060342,624.5321815852317,1622.363277456353,438.2175908944238,1254.698229801293,651.0769794093874,1580.882072721688,402.16609289401407,1235.1807643753082,406.344081872369,760.6734439696714,384.5868968988796,1408.2963798039627,310.16051207514613,,,584.1143506901753,474.9223142671517,135.99463787162762,418.00893753106755,1589.1241191606143,727.0055992161092,1647.1712318610512,417.9738981864406,,,848.366321762694,874.5946575712967,325.09684992510773,686.2288089217329,1019.8797412694278,378.48290417232107,1304.3827453896954,253.26640920354708,604.6729971999309,279.84265633387895
1903.453350925708,599.9801295551476,,,1232.25883930483,806.1484615006464,1352.1781343100936,624.4696146000476,1624.9269679686236,438.22172929468644,1258.0493534270236,650.2867723351868,1583.9890208825975,402.2831440004203,1237.912069385608,406.6685628258508,764.5452123191778,384.50180241617056,1410.956748152696,310.36809777835344,,,586.9883023816465,475.3954207369552,140.16775179990833,418.0293003289728,1596.0080876200027,727.3296817964535,1651.62298372234,418.2414453992787,,,851.1195896866975,874.3695086044102,329.92101944010267,686.4088757796108,1023.1341097005659,378.7684563587079,1308.399188578446,253.40713080862142,607.4224867457033,279.8717179629116
1906.4387746618781,600.7060536784395,,,1234.9140916571378,805.8180206600291,1355.4507794457115,624.4308781253386,1628.4655475103932,438.20321191863405,1261.4560764940811,649.5032958095101,1587.0378880034873,402.42434634822723,1240.5631803863475,407.02764504487675,768.381837923549,384.4793438878558,1413.9091383742273,310.60465317687914,,,589.8457373260698,475.993889648821,144.25299848946662,418.11884755448375,1601.9792661929218,727.6520252696716,1656.0115319267206,418.53639533326236,,,853.8782717061792,874.1016784929816,334.7608248722016,686.647498890098,1026.3454486843266,379.08645101339897,1312.3629717137242,253.5937989991283,611.0286462177502,279.9702306704573
1908.8768723284102,601.5476019958105,,,1237.6838256279495,805.5033500400508,1358.6006913935614,624.40322152622,1632.2795731068925,438.28046967617945,1264.6355876424477,648.8329821202749,1590.7646457099145,402.5531481995202,1242.7370730701666,407.3673400837529,772.1961179794271,384.46508645925053,1417.1252657158757,310.8904463458842,,,592.845781810089,476.49955980930326,147.2750599707038,418.14170811560393,1607.7767715865152,727.9980724875754,1660.4245646347267,418.9256913051182,,,856.3856644656963,873.9195731432887,339.1074629022384,686.7475696871645,1029.408887480241,379.37477255858994,1316.2830055816282,253.81187371205482,614.6270086883346,280.0723613971822
1911.1986732152777,602.3150296735099,,,1240.4124103717095,805.5984686119759,1361.715339708061,624.3503918641959,1636.0645619531333,438.2732751989664,1267.9152617757777,648.1609864901939,1594.430194192671,402.62291341733817,1244.7704896499013,407.68376635387733,775.9182059263962,384.4524437006725,1420.2828285657797,311.13278979414486,,,595.7528071081505,477.01860532398507,150.14124343145807,418.22122505828577,1613.5697803974597,728.1607088154487,1664.7938657894138,419.3308587740944,,,858.8907425530579,873.6433499211455,343.85178459940187,686.879035711186,1032.4119015740498,379.6410794522229,1320.1406485473785,254.0365968548256,618.1332367865696,280.1913889521322
1912.9387056501814,603.0650992862752,,,1243.4623927469618,805.6273661489661,1364.6597341594722,624.2682662719056,1639.725801519192,438.30833958741,1270.5264657759872,647.6549270324651,1598.1818829335089,402.661048252508,1246.3741253058654,407.9731511069249,779.218825790583,384.4168745243726,1423.356075478784,311.3615600207229,,,598.4950616377894,477.4592727898697,152.57238573322786,418.23323788183063,1619.1307006849006,728.1992855697483,1668.9130183855714,419.869862288946,,,860.9791045398047,873.4718554507383,348.18687728636365,686.8498949952395,1035.1631901305582,379.8655778564365,1323.8159419172498,254.24042965289655,621.3594448732379,280.29277421612187
1914.485017607398,603.7619758352171,,,1246.543866804051,805.654016768787,1367.5742293564585,624.2077909521156,1643.3615638451176,438.3153766795951,1273.005162290194,647.1496729664713,1601.873619412409,402.66981222765776,1247.9547421371271,408.34392056673283,782.4496220840192,384.3700708759485,1425.7678998168162,311.5828160102083,,,601.1113756994464,477.87245767883564,154.87604301262655,418.20102352227843,1624.7065328538483,728.1140278372947,1672.98387911302,420.41403931039633,,,863.0807719198087,873.1738322521646,351.8016286440019,686.8017458389876,1037.871211898605,380.0808068111245,1327.449367689178,254.43100850558915,624.2785173881045,280.3683311842526
1915.4313546470903,604.4634640960148,,,1249.7057678365618,805.6272014402654,1370.5099905340992,624.1543146822038,1646.9085102560293,438.466556370711,1275.5120312258966,646.7392362036626,1605.4693579545713,402.7108088824189,1250.5476236464128,408.7363208940785,786.2063975391548,384.31431509911636,1428.3595146444836,311.7989454105164,,,603.6941379095153,478.258237136169,156.94478483779028,418.12492067854544,1630.2216534347415,728.3300386822457,1676.8280984768903,420.9729590798314,,,864.763469360721,873.6892903587861,354.8435310932993,686.674695582509,1040.4315203686424,380.2857175154447,1330.9966929550233,254.6149210905993,627.4513502584648,280.43491114434187
1916.1682659765547,605.3269840726084,,,1252.978440377475,805.6137616289813,1373.4633175432332,624.0967458604125,1650.4744532069385,438.84258446219826,1278.092380958522,646.3154430137713,1608.5491651753264,402.7195569312522,1253.1423971944182,408.9922717989848,790.125365492449,384.2860170662794,1431.0163840596006,312.03699933285964,,,606.260285792873,478.6906136496212,158.96173643684938,418.08603584811965,1635.858979425017,728.6585579783216,1680.673630022895,421.53811747630584,,,866.6061534017641,874.2546142502244,357.79636411509796,686.5750845467329,1043.269023210964,380.51015285975006,1334.0343143097957,254.80488226274264,630.6296927781348,280.5179948090342
1916.7479336307429,606.0475973578616,,,1256.5697459589223,805.5676439471051,1376.4152932840902,623.984563315267,1653.6904423022895,439.287365535709,1280.5876116544084,645.9661271159251,1610.315393696497,402.77867397989894,1255.7062791890635,409.2272853652845,794.0449516926228,384.31051419983305,1433.9679842049864,312.27552482118887,,,608.6817949734293,479.1543459685049,162.01898377771738,418.09247810422954,1641.736850759411,728.9324387888545,1684.34427441228,422.09454784977663,,,868.0691557015659,874.7191476035212,360.08739207607954,686.3793422948577,1046.1757260565855,380.7367982223138,1337.0287964489107,254.95305726886778,633.8620142698219,280.62941377175747
1919.3450882823063,606.7859195775186,,,1260.6253665013894,805.5402449102606,1379.300828018145,623.890048606247,1656.8265505713184,439.7467473849133,1283.1239880193114,645.5732047606564,1612.0315628308945,402.84455099307354,1258.3473664337685,409.5094051708935,797.9329443638771,384.3774593629744,1436.8835181615868,312.5701511019361,,,611.1103212289913,479.5825394448394,165.7232801272865,418.11774025655046,1647.2431269694298,729.2394918768623,1687.9310823216547,422.7007982094766,,,869.6691323798366,875.1448135939181,362.30381507154385,686.1994339695707,1049.0351602024448,381.00866396252667,1339.9688010107152,255.15444402514316,637.0849854324107,280.7697904106174
1921.681701495054,607.4842989877557,,,1265.5913497015654,805.4863996325712,1382.5044414568306,623.7242494297336,1658.3273404291056,440.3701981799303,1285.6886634938796,645.1923090085579,1613.3304263236664,402.991550254218,1261.330866172957,409.8733554982143,801.4835580020551,384.5879278596474,1440.2746159792846,312.8583608434951,,,613.3660449742961,480.00124493693886,169.4377630608504,418.15562616464905,1652.110577404826,729.495849627242,1691.3007989779671,423.26140324012187,,,870.6900707311718,875.4096038460974,363.86182732652424,686.0608024533051,1051.8450057397731,381.2618531189146,1342.8590411016237,255.37031533547793,640.3141751107521,280.91790787101945
1924.2688181057852,608.3730403338764,,,1270.5994270772242,805.4989984875066,1385.7108642132916,623.6056818849912,1658.9492287513763,441.02937738623655,1288.2646071617303,644.8742288167634,1614.6073073640484,403.363327404866,1263.605860073756,410.27894274260245,805.0452725374428,384.88066897521,1443.5921653465603,313.19483825712206,,,614.6143430828795,480.37044426953,173.0116365436357,418.1758082112474,1656.7720069051848,729.829725161685,1694.6082354293242,423.890233938396,,,871.5049000163618,875.7062968113687,365.2318605908344,685.9342816717824,1054.5713542510994,381.5512943970434,1345.6906423521814,255.6675597709941,643.4540436001242,281.062264687138
1926.6713470898098,609.1899848883409,,,1275.5675652736904,805.5191698782346,1388.8820367680155,623.4810486176284,1659.2962125588128,441.7385256704142,1290.7886560510156,644.5968011103298,1615.597698499161,403.75998551708926,1266.0191246506706,410.6799590232156,808.6541931068193,385.1781753643928,1447.022088552124,313.5333405776314,,,615.8104476010512,480.83410923254036,176.45220816269375,418.22698046540995,1660.7770571043018,730.1427552747313,1697.6347863605483,424.5012001369309,,,871.6820759320857,875.8349553889606,367.7340931419583,685.8194175839839,1057.2988095831383,381.8342525629099,1348.4431232695388,255.97761062924286,646.5518573247437,281.2198527547729
1927.8933103036384,610.0146826679618,,,1280.6896280299989,805.6015603797961,1392.0205976348943,623.3327234538518,1659.6011611903607,442.4158177099183,1293.162951553989,644.2540507270105,1616.5951644852871,404.1345686583393,1268.4308700971642,411.0520744861683,812.2388296331832,385.44172341409313,1450.4079711339298,313.8556053329919,,,617.0113675108571,481.24580153235786,179.86300298387152,418.24774605326786,1665.446649361079,730.4452884238323,1700.636838374631,425.10774483109327,,,871.8194368817904,875.9392108657089,370.6095203405587,685.6815137607194,1060.0047082560814,382.11175294731106,1351.3874934882806,256.292097487276,649.6293528997339,281.35306683247336
1928.810691335536,610.8281221765183,,,1285.473701726722,805.6894046116703,1395.1780650943929,623.1799575672555,1659.7635545552596,443.07995686041943,1295.3341343397265,643.8880490374729,1617.4536127838587,404.53404523331983,1271.3652429094213,411.44324902095036,815.8529697682239,385.7117108226807,1453.684321735142,314.17601815783485,,,618.0820789189895,481.74417379917395,183.12405243682093,418.2963051466964,1669.8121972072518,730.7233480456662,1703.3348164012218,425.7158229731973,,,871.5036375173675,875.9762571967722,373.1737883044434,685.6129168863083,1062.781377220219,382.3858229232914,1354.417544819952,256.6177440755316,652.6789623076567,281.4989447582023
1929.6615609284281,611.647661208523,,,1290.2273613311963,805.7583812416949,1398.232088796934,622.9842068170061,1659.8055542792645,443.71802611627356,1297.7770821202612,643.4261043839372,1618.1943572222256,404.90238169822595,1274.1946637764695,411.7745202652929,819.3657443422494,385.92976939504746,1456.8468889020714,314.4620441504911,,,619.068516996065,482.17337249867194,186.26767790307525,418.24606292376916,1674.14342269692,730.9812572647862,1705.9247188244012,426.3095583609054,,,871.1832014885237,875.9625311064151,373.3532086331779,685.471103037165,1065.4651031319909,382.62615815824006,1357.3592738776065,256.9220801069376,655.6334629030724,281.5783429334324
1931.272103690118,612.1791165065413,,,1294.784847111369,805.7082466647785,1401.525504144277,622.6641913724751,1660.007359116799,444.27537767070703,1300.4929192486334,642.8413829185292,1618.9086631580474,405.0811288344987,1277.1284412398231,411.96618143598795,822.8391926295294,386.06911531359174,1459.9146976342422,314.59470583583084,,,619.8737633680694,482.6572170426431,189.25849212381002,418.2102154767596,1678.2742604215982,731.0994760971216,1708.1703730393347,426.71860398683793,,,873.3044452992697,875.9006533821357,373.6232051147659,685.3000635532609,1068.1090588252728,382.7663515935048,1360.4675053315063,257.10413126950357,658.5893727854607,281.6844922842175
1932.9582630956786,612.611919707027,,,1299.432343147963,805.6126088798967,1404.8685547198145,622.2407208118293,1661.494035915174,444.6804799724223,1303.0206982055333,642.1816790341196,1621.0138516092147,405.171493355422,1280.0720801377402,412.0565616742165,826.296808431533,386.1585590445917,1462.9886660824895,314.6188550560307,,,620.7474677928026,483.12009959446175,192.19842402979282,418.1304890717505,1682.484926593453,731.1006844921699,1709.7112750112522,427.02898971862555,,,874.2877960410856,875.747160254107,374.1300501368108,685.1278029405719,1070.7536571186984,382.8565577143354,1363.5849329534994,257.21719331285203,661.7692564758736,281.7581963105412
