0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
,,,,,,792.3485073658734,810.1458023561172,,,121.59824575767442,1019.6107655663304,638.4614183254492,664.2567697507777,,,864.6287467807057,581.3352024478653,,,,,696.4314146256867,635.4955219013401,1000.4395185465713,584.8463814952161,732.6376970975199,548.2956366243402,331.05435124669407,912.121520803411,,,,,1621.7601564727308,524.5687180603443,,,1252.3581029655961,722.7154728299884,,
,,,,,,788.5287283030136,811.4121393540254,,,123.97237584201827,1019.5071107687111,639.6060259664741,664.3134406377806,,,864.150085421248,581.469269587604,,,,,697.8175977065359,636.5268211037505,998.2968473769655,584.9085318132531,735.4472783770639,548.3187576177597,336.36900518824206,912.7861043973046,,,,,1620.19184078219,524.7650129809005,,,1251.0814792396843,722.6387803236164,,
,,,,,,784.355308514193,812.6464940214446,,,125.59452356650274,1019.0997116399324,639.8406992381873,663.9860691312913,,,864.6973032094609,581.7234833600662,,,,,699.0045110422052,637.5155315881818,995.1651288890496,585.3565269940834,738.2639593076766,549.1144860328102,341.30194741061246,913.8467495685396,,,,,1618.2989259888168,524.9558620776849,,,1249.425082193068,722.5609197738243,,
,,,,,,779.9662203087842,813.9401854289438,,,126.79795104086094,1018.6732577486985,640.4068435556235,663.3930191918279,,,864.2890341501638,581.955125015749,,,,,700.0452113494139,638.4073638884124,991.9107461804024,585.6583626384678,742.0471642208604,550.5032939380485,345.153172522646,914.5443091175907,,,,,1616.187962067042,525.1891925353825,,,1247.5123156680047,722.4976409287284,,
,,,,,,775.265936384978,815.3606316962407,,,128.2116947565891,1018.7729572174483,641.9694210790706,662.7364972056107,,,860.8918521851223,582.2415317085554,,,,,701.2307803303979,639.2440676664216,988.707274925709,585.789956162499,744.89525873441,552.2132768217484,347.1849938260412,915.0999628352683,,,,,1614.0523805772107,525.441235673325,,,1245.3188954326765,722.9103377855811,,
,,,,,,770.3281136594807,816.7401698320951,,,131.05075572738878,1019.8495019002812,644.0608555571314,662.5494774235674,,,857.381704574833,582.2883227515624,,,,,700.5294836168066,639.8020552321336,986.2129182798413,585.7112582802765,747.396428564155,553.8076761047948,347.7767303497689,915.364454761361,,,,,1612.838016244653,525.7747164640299,,,1242.8437003371778,723.4048190990206,,
,,,,,,765.0392605102934,818.073517244583,,,134.00097777783213,1020.8721176955921,647.0812028409636,663.4735992381902,,,854.045861601821,581.949964973624,,,,,699.0292310358758,640.2646784473204,983.8555418404644,585.4096457639712,749.0724449938791,555.4030602080878,347.98764855377584,915.4039105216814,,,,,1610.8508679099482,526.3299627151391,,,1240.0097065912914,723.8644595449471,,
,,,,,,759.5987598425246,819.3213061068986,,,136.78735308513671,1021.6269327543743,650.0981671975434,664.4580003890262,,,850.465335356354,581.314927246658,,,,,697.2528869837497,640.4562237031216,981.4811598543258,584.9258042956872,750.5778055914386,556.8922669290116,347.14317007176106,915.0950665782776,,,,,1608.4257500029,526.8952492217952,,,1237.0195483725665,724.2923089361693,,
,,,,,,753.952195445741,820.4485967455921,,,139.59485684602345,1022.1055341648869,653.4445691910526,665.6496361485262,,,846.859803540853,580.1621110281701,,,,,695.3587270774254,640.3950793254518,979.3584861093664,584.4446316553776,752.0938731906798,558.1521625529995,344.9924721700941,914.24681868782,,,,,1604.953659188592,527.449079217947,,,1234.6824506496846,724.7044534896255,,
,,,,,,748.4029269930777,821.8754444469871,,,142.43671777502317,1023.2151764902881,656.4897735186954,667.200075535564,,,843.2304317282014,578.9219329917153,,,,,695.7987623614456,640.3449197071116,977.0388073259818,584.0967177029502,756.9123551559728,559.2468318053116,343.49527240685785,913.3294407756448,,,,,1601.4770343524383,528.077787914322,,,1232.395573675533,725.2601429695521,,
,,,,,,742.5327006243992,823.4207119456954,,,144.69802041886186,1024.8913017177615,659.0687591414554,668.5461365905214,,,838.8246730905803,577.1674304833521,,,,,696.4382259498806,640.0825015628516,974.2188479696788,583.9509901502915,759.7409308273903,560.0256211884041,343.78892291105933,912.3202308248437,,,,,1597.8210938761904,528.7043002467897,,,1229.864821652502,725.906161496273,,
,,,,,,736.5279488409718,824.9675784597495,,,146.55702105425547,1026.4031532667077,661.5477069911817,669.4540080227541,,,833.7497157786136,576.4756402508667,,,,,696.5557884598209,639.6183294055646,971.2233437059954,584.4688263746718,759.9610132671539,560.5786026247745,345.96723434276197,911.1641968578484,,,,,1594.0014737237682,529.2956460534083,,,1227.1296798037718,726.5300064065174,,
,,,,,,730.3575884857294,826.4774047539167,,,147.5652190113982,1027.8394615657687,664.2746146436493,669.7798149411997,,,829.1333812716299,576.2937558210127,,,,,696.4081124636236,639.1043742380239,968.020947181364,585.0134173299418,763.0659181504096,561.0085725471097,347.58413712557626,910.1537281556896,,,,,1590.900266230636,529.76206384487,,,1224.1969026918375,727.0965631608957,,
,,,,,,724.1324578901889,827.9302301864152,,,146.69204043373713,1029.1565977779264,663.743714040244,669.6410065109419,,,824.40995861243,574.111777506899,,,,,695.8722900785283,639.8600593615429,964.7103258335449,585.3577108385061,766.0936346931685,561.3595695396242,348.90315907751733,910.2621624762892,,,,,1587.7047869658652,530.0344354184806,,,1221.1613598946012,727.5048889120235,,
,,,,,,717.7459998035193,829.1714812982859,,,144.13774795445323,1030.0941050294077,662.8202674741651,669.0698787482266,,,820.3849618050413,571.4143178861825,,,,,694.8797908666422,640.4985517332977,961.2472048035297,585.2528400675085,768.5623332326886,561.7316371622501,349.35597252611734,911.064121127971,,,,,1584.39174702565,530.2133872759987,,,1217.908699707934,727.7085378248973,,
,,,,,,711.3326530610475,830.462104613664,,,140.87196379175003,1031.0377647711073,662.0823562565942,668.1699338821844,,,816.8511357819062,569.2235208840304,,,,,693.6913823433433,641.1796704982951,957.6083036932881,585.0602844031639,770.4305458668849,562.2691140167259,349.5182476296094,911.9856893939423,,,,,1580.9547886448395,530.3538179899133,,,1214.552054561262,727.9066021997643,,
,,,,,,704.731984041862,831.6408098232929,,,136.61046614423617,1031.6736362515485,663.1442576857453,666.7755543435514,,,815.3418133867672,567.8974321903089,,,,,692.0564557543016,641.7827333198056,953.4810063014866,584.7393234572826,771.408669626022,562.9851140536864,350.0278462361168,912.7736710996699,,,,,1577.1168793719514,530.5955447771104,,,1210.8543406995386,728.0293004127169,,
,,,,,,698.196647829477,832.8943809758027,,,132.33997807898868,1032.3099819161912,665.1054813461053,665.8019552760543,,,813.3490264385252,567.3837386146431,,,,,690.3271778609673,642.3351428530739,949.0404495862539,584.3331985907739,772.3630076816862,563.5750072817812,351.59497120412226,913.4860486228434,,,,,1573.2358238280865,530.9265550498637,,,1207.1507486331209,728.1444978813962,,
,,,,,,691.4820090863786,834.0206572207267,,,127.92805697221382,1032.5877151485226,666.4622019022448,666.0894237450117,,,811.7574812711682,568.7469944135796,,,,,689.5978612061449,642.5731379997007,943.5306689232383,583.8232672744405,771.6299687836057,563.7748855372251,352.56701245539176,913.8672023923548,,,,,1569.0361354941613,531.3304101566713,,,1203.2048819247425,728.0945986143665,,
,,,,,,684.7483780066257,835.0173208452118,,,123.65180017853385,1032.6266545123754,667.3935359052368,666.3347575741082,,,809.4937141065046,571.0969754797109,,,,,690.4037973856639,642.843141513311,937.62587434524,582.9334375376815,770.1976152585897,563.5540893554657,353.3353035002145,914.2876000437069,,,,,1564.7245184130359,531.5903927699352,,,1198.9635525151753,727.84199729376,,
,,,,,,677.8903995721662,835.9700652790129,,,119.64664336463096,1032.4102568620494,668.7783453980345,666.6620066535514,,,806.3967721560565,575.0343033881434,,,,,690.5515578836569,642.9526159847888,932.4317575105856,581.5219351433152,769.216259836476,563.0675590741785,353.96581837105174,914.5978469758129,,,,,1560.354424471588,531.8081478594006,,,1194.35812664156,727.497078855425,,
,,,,,,671.0038029774839,837.0278562079659,,,115.91054526432924,1032.339841658028,671.5787456130303,666.8600095790564,,,801.7365096171466,576.2600522907023,,,,,689.0905947743474,643.0380594837761,927.8854186343034,580.0578255048434,770.5709257051396,563.1479413220916,351.6413376980874,914.8379559752553,,,,,1555.878729258316,531.9750439967253,,,1189.6128030042871,727.1467234562899,,
,,,,,,664.2311510657069,837.9561934248675,,,113.07120485153945,1032.1165885619835,674.0732331355337,667.2168990296245,,,794.6305486198132,576.6747094749771,,,,,686.7578650468334,642.9310436045007,923.4614222541925,578.317392070526,771.2384416721799,563.0928630918349,348.57941531374325,914.8089298741459,,,,,1551.4150482177147,532.1033428652455,,,1185.0508703424362,726.7489656766377,,
,,,,,,657.3253611659693,838.9169273318646,,,110.19589922712413,1031.7586217760368,675.9432450781383,667.1633122958156,,,786.4975744516057,576.9470017261083,,,,,683.949412862703,642.6856757042417,918.8783187207999,576.5069095069814,771.1134820672542,563.0289518914265,345.48619507460893,914.6944947145709,,,,,1546.9236300721918,532.1748952349606,,,1180.8587710341674,726.3489962109005,,
,,,,,,650.1852690414461,839.9742771342451,,,107.33308620812215,1031.5613441304279,675.6950621076298,666.7921116451935,,,782.3873094573833,576.8140713028954,,,,,680.5122580705076,642.3131672209047,913.9463813377386,574.6300888763824,769.4676637106054,562.7536022275722,342.21843718313784,914.3355072102411,,,,,1542.7611639217587,532.0444564338802,,,1176.6303347221647,726.2525553466961,,
,,,,,,642.9720680676289,840.9137541647088,,,104.38177878467582,1031.0170897086605,674.0657560653842,665.9521523872672,,,777.8305225296724,576.540191202037,,,,,676.7904280546541,641.7448686937549,908.7327793755478,572.7111003299817,767.6403949213282,562.3634349955025,339.2024257867338,913.5899367134003,,,,,1538.5302359202965,531.7812646726179,,,1172.318293980528,726.0611791412866,,
,,,,,,635.615739331843,841.9887990190114,,,101.48576891838098,1031.229653430804,672.3460280637804,664.8088149145893,,,771.5272073985773,576.2465216331923,,,,,672.6544601258331,641.092518910402,902.638196145999,570.999704891075,764.783768760281,562.0055365034661,338.2406037835329,912.7116390810979,,,,,1534.3722942199252,531.2947722811083,,,1168.0972152492725,725.924359914146,,
,,,,,,628.3639409398363,843.0455469926046,,,98.79141055687938,1032.0748499515307,670.056062404023,663.2197911788044,,,765.157475630577,575.7952886360447,,,,,668.5755123156229,640.2297689906773,896.525595113992,569.440954537434,761.9497749586296,561.6338199790316,337.316870925608,911.4544654342261,,,,,1530.3090290771208,530.8138666305673,,,1163.999179704947,725.801668434634,,
,,,,,,621.0944108540026,844.2280335930066,,,96.42247927875525,1033.0240955003997,667.7914172906164,661.42376636157,,,758.3635445867062,575.2047622749798,,,,,664.5987387833619,639.1087413275213,891.614743682224,568.2470205643128,759.2014058666502,561.3186485920578,336.1155991544551,910.1688281957609,,,,,1525.5599627390168,530.3467515528555,,,1160.1026299911025,725.8095265591816,,
,,,,,,613.7457017657292,845.350877281878,,,93.93685822231225,1033.796849586622,666.153387057204,659.4263595246551,,,751.8399401792444,574.4316023648189,,,,,660.7387753688523,637.7680174344107,886.4761908249288,567.2166820326768,756.3379548391897,560.9577161445438,334.42598308024753,910.2588281718943,,,,,1520.4603967232258,529.8787767103668,,,1155.4344616868502,725.9584463560907,,
,,,,,,606.5836166297496,846.4037322436427,,,91.09490444766112,1034.5493285055504,666.0398520897243,659.0291541547448,,,747.8538939053037,573.2748236355046,,,,,657.5739096244066,636.2771969387954,881.2812833038336,566.5395561193836,753.6788071440305,560.5193365359432,332.3606202492793,910.6070089443182,,,,,1515.4715265976859,529.3870883288439,,,1150.9014560529326,726.0751867965448,,
,,,,,,599.4902552671201,847.4523435615009,,,87.23127553733002,1035.1910553422517,666.1285750629122,658.7687372347979,,,745.7181035386227,571.8994588716871,,,,,654.5343083227417,635.5022115811216,876.2457214748067,565.8032390300393,751.0716610714582,560.4521446524283,331.7603112661572,910.9591089481625,,,,,1510.5593088273288,528.9504642666782,,,1146.408682239468,726.2051231946874,,
,,,,,,592.1695894915215,848.5879179142814,,,83.04223677860153,1035.9072806293236,666.4385015738812,659.0107128447461,,,744.4525285384493,570.4228753233494,,,,,651.642313181995,635.1344606119753,871.2589289302139,565.1874917943027,749.6512868367605,560.408898909523,332.02222652983477,911.4668381779502,,,,,1505.4321437557105,528.5920257619089,,,1141.7067970786948,726.3818556881165,,
,,,,,,584.5254045256285,849.950320196222,,,77.429225702991,1036.9018298360368,666.2301961520072,659.5063566783301,,,740.5143858539562,569.9235222254267,,,,,648.3128007403378,635.0349725958658,866.4688350071074,564.7084864239221,747.8224637634914,560.5249050787722,331.9202929566029,912.0679429420485,,,,,1500.0573869568534,528.4276019616755,,,1136.6634765201688,726.7155873041872,,
,,,,,,576.3141970026911,851.3753245104867,,,71.06915762083958,1038.0292088376702,665.42966593848,660.1527924237926,,,735.8618871381273,570.0753228017547,,,,,644.408919671906,635.150363286443,860.9711662500907,564.1982141932664,745.4872991658415,560.6127094086673,331.35976033835044,912.6918800408287,,,,,1494.2118408603396,528.3341116573354,,,1131.055397732469,727.0750827791489,,
,,,,,,567.6673313472212,852.7835893781305,,,64.38854187771108,1039.0791614502236,663.5976755877857,660.470534550171,,,729.0127851332979,570.1161884907121,,,,,640.0178408627986,635.3797087573018,855.0223861796229,563.6145275199751,742.6012547073068,560.6430219892411,330.05658621167544,913.6934546339847,,,,,1488.0568776579032,528.2674132065574,,,1125.021436765835,727.4148999023372,,
,,,,,,559.1172873095413,854.1695291736686,,,58.25193324222215,1040.05286711148,661.6475228150609,660.4408925190601,,,720.9581699482856,569.9654052676183,,,,,635.6668327897919,635.6130754076187,849.2902807474387,562.879161851024,739.7296993141127,560.5410705963419,328.05488899830755,914.555166685632,,,,,1482.1364904569616,528.1360543385442,,,1119.1279157641911,727.6193617061276,,
,,,,,,550.8998289583363,855.376039589111,,,52.82087747917973,1040.7389603569231,660.1158123704377,659.8346668009541,,,713.0405876356149,569.552018338702,,,,,631.3676209668374,635.6280523259843,843.3258994503153,561.9148361359918,736.9003074207066,560.2391262472565,325.2515655370258,915.0159291490083,,,,,1476.6322571437402,527.7932247323346,,,1113.5461587242671,727.5546136882134,,
,,,,,,542.7796861358803,856.2941564681012,,,48.321323876919735,1040.827653532613,655.9254214140901,658.6829653517542,,,705.3026496227781,568.7310943854513,,,,,626.9466545125983,635.4073324660119,837.6166638373229,560.9072163929467,733.5900002338417,559.6217270679283,322.03728863053954,914.9675873487936,,,,,1471.3838366410378,527.2941467475114,,,1108.0969534723013,727.0992273517518,,
,,,,,,534.5515574031609,857.1513648059655,,,43.892809405609455,1040.6749825928337,651.9271795388942,657.1957671611063,,,699.7440103341678,567.831963886637,,,,,622.3663927311153,634.969848111131,832.0487942715872,560.2408590136906,729.9498551204107,558.9617352533896,318.5595741759485,914.6225808840427,,,,,1466.1919882192065,526.8844395988474,,,1102.5740578890939,726.5913816296375,,
,,,,,,525.9022805191087,858.5074034857566,,,39.70052982507639,1041.0796604835855,649.0790523958253,655.7164278578196,,,693.8734289460829,567.3092784265061,,,,,617.2676049818951,634.7929193894834,826.6774680666948,559.7779973382685,725.1862295838434,558.6713307040691,313.86293619520836,914.6002177732705,,,,,1460.8670711413345,526.778584552647,,,1096.7682595076728,726.3723074335608,,
,,,,,,516.935972016533,860.0770264321588,,,35.10380426404271,1041.6054420644655,647.3080787916248,654.2265056657532,,,687.1857476438081,566.9687841014079,,,,,611.7568103949752,634.686977062328,821.1788854662295,559.4612293554478,720.5186901818056,558.4997363865034,308.51420264761,914.5147586022484,,,,,1455.231213636427,527.0223182600392,,,1090.6322585679372,726.3773510251896,,
,,,,,,508.06159692529934,861.6524026414286,,,30.794769182523734,1042.3913178628231,646.0911190460791,653.3104328531613,,,679.0902397404532,566.621359359048,,,,,606.0545083560694,634.5883312217225,816.0961723586745,558.9588874619958,717.3705798682672,558.284658407595,303.5573249594981,914.0390618298741,,,,,1449.4528092286523,527.4255782822096,,,1084.4594742717259,726.3827228433445,,
,,,,,,499.10093403883036,863.3223252647927,,,26.36866102649782,1043.9428916308268,644.4407114761732,653.3933839747231,,,670.0699205945687,566.300983724055,,,,,599.9544666567011,634.4366299680457,810.9198216397649,558.4316411414702,713.7100664491287,558.2353143341502,298.73719811845876,913.5347723826033,,,,,1443.4771466613493,527.7640956745724,,,1078.1212339533747,726.4024804026698,,
,,,,,,490.4311556444517,865.0122617474676,,,22.247847221844093,1045.5078331960462,643.9818784541523,653.7356721289739,,,662.8268600330076,565.8430906885704,,,,,595.1602315748307,634.1245349445492,806.035845144912,557.7291089357009,709.062772269298,558.473265097747,294.9261563121256,912.8908564072287,,,,,1437.7710097472388,527.9110590463553,,,1072.0459627596015,726.2947387241734,,
,,,,,,481.68402998672934,866.6166506771826,,,17.96066663419128,1046.9904512995586,644.0073906140924,653.9427912273252,,,655.8647863666848,565.0243865329733,,,,,590.1202375121247,633.6322615875546,801.1353522442201,556.9499782356685,703.0462316365476,558.6089030183853,291.59297599753614,911.9405527468537,,,,,1431.9034119211883,528.0121526170398,,,1065.8904352999807,726.1778757598081,,
,,,,,,472.8605815887455,868.1509785562312,,,13.41281054185282,1048.6707989310514,644.0663463679828,653.982677255851,,,648.3146476423415,564.0182697471596,,,,,584.9269007870795,632.9374139561294,796.3379398999348,556.1168681331576,696.3877471289534,558.7413085411735,289.4034243801031,911.1698575741862,,,,,1426.0230228746327,528.1915507229872,,,1059.932834987993,726.3569445874498,,
,,,,,,463.466500480613,870.0193024015083,,,,,642.1545285980678,654.5848503663606,,,640.2262586395616,564.5757017861972,,,,,578.9955783040702,632.4114271571871,791.1328928258587,555.4998221143637,689.416695089703,559.1417753047242,286.70566362167176,912.1048452681738,,,,,1419.1251845769325,528.3764845106026,,,1054.492560354301,726.6739227461273,,
,,,,,,453.81010798278805,871.8623764548329,,,,,638.4308319293417,655.006611284398,,,630.2198261737843,565.1568366115365,,,,,572.6789674682718,631.7707940844628,785.7583123550613,554.9446654283935,683.7333170179318,559.5555785068739,284.0338314255884,913.2352868413271,,,,,1412.1036569295698,528.78620284305,,,1048.91442613029,727.3860972013742,,
,,,,,,444.3093487464689,873.5286289013259,,,,,634.7605420364779,654.9650971632977,,,620.0092542788341,565.6483417605493,,,,,566.5620105296075,631.5731438232904,780.2243811682279,554.685269384247,678.56323851907,559.902825913139,281.3221766141714,914.0760620168384,,,,,1405.386562081902,529.4513473334429,,,1043.3355730336523,728.280125370918,,
,,,,,,434.71446497693887,875.3535953944327,,,,,630.6169007620454,654.6833342697302,,,609.5205492533884,566.1384714266484,,,,,560.1656587015843,631.6688843283317,773.9638593946734,554.838781848918,673.8215842533721,560.382970778179,278.3683569817104,915.1106615013599,,,,,1398.5832172573482,529.8559550516976,,,1037.6125046741279,729.1978375951055,,
,,,,,,424.98843908038117,877.3284758600398,,,,,626.2764723549641,654.1862729221017,,,601.780319325846,566.520342460555,,,,,553.5982751949621,631.9039626344625,767.6850592686782,555.0648173752102,668.6757505113989,561.174848220212,274.4627937842668,916.1852581932694,,,,,1391.5757445114236,530.330484625992,,,1031.6248755180654,730.1304916921422,,
,,,,,,415.21973102772137,879.4468879274542,,,,,622.7127430843902,653.4198417202815,,,593.1218550977226,566.7395637659616,,,,,547.0249698750251,632.3136863879986,762.0755710442965,555.5629646145961,663.4095285116946,562.266826932492,270.327617920959,917.7762822816228,,,,,1384.5852452531399,530.9261742296318,,,1025.5454814108807,731.1143986171976,,
,,,,,,405.72779685391043,881.6149095523433,,,,,619.7645286749907,652.3776078353943,,,584.4282815615788,566.8291233432042,,,,,541.3430841813529,632.777997207495,756.6001803247475,556.0544309407237,658.0887195814378,563.3483995035695,266.2865413218853,919.3217805004043,,,,,1377.4843008261232,531.5756609906931,,,1019.6725615654191,732.0776569733614,,
,,,,,,396.0934201205461,883.6457215263289,,,,,617.7114207639365,651.0596845030186,,,575.3952356953478,566.6254610765027,,,,,536.8037160827803,633.2268928361493,750.9648626229437,556.393229875938,652.4627407412443,564.2834847759882,261.74051958755103,920.6176385424817,,,,,1370.2738640996085,532.287271233982,,,1013.6393882858092,732.9900252820134,,
,,,,,,386.42588163393646,885.8332014772158,,,,,615.7851912285678,650.0276758445385,,,566.1589225094045,566.424942993223,,,,,532.317283489084,633.7769494678511,745.1330672657921,556.6915394795998,646.6770849018558,565.3001190310814,257.00385744838235,921.9872804276525,,,,,1362.9539585719933,532.9977414215988,,,1007.4573312665032,733.948484294556,,
,,,,,,376.7718212009752,887.8244255199829,,,,,613.7012469715821,650.5186926833578,,,556.8671613455685,565.9622920870399,,,,,528.3691150238246,634.2612187905254,739.1256879520455,556.8989479151112,640.849546405,566.1052063626161,251.5730583908915,923.013765363469,,,,,1355.3906491697655,533.4395188089943,,,1001.0388096641195,734.7874299433872,,
,,,,,,366.90256909205294,889.40291441625,,,,,611.3456711386665,650.7020981835469,,,547.3946289579446,565.1127955923193,,,,,524.2848311907919,634.4944203965158,732.8137437665321,556.7196155420604,634.7289165864744,566.5471536491239,244.2385568565848,923.4099784089191,,,,,1347.620006918314,534.2725633205677,,,994.386012515747,735.4444814186807,,
,,,,,,357.2690598623699,891.1957254885459,,,,,608.9482703882998,651.5145332838358,,,538.1091510707093,564.4122862331712,,,,,519.8365920823005,635.1578044575191,726.1165167201934,556.3109003260208,628.2303196363226,566.9163303030134,236.9701876861754,923.980552047257,,,,,1340.234022804223,535.0075545521989,,,987.8783686636964,736.0775157229784,,
,,,,,,347.52298654513146,893.011095452205,,,,,606.196025804719,652.2175098427857,,,528.678827306126,563.7206957768326,,,,,513.9392452632924,635.7634111244292,719.1938555862387,555.9986785606934,622.5495638791756,567.2730227594399,229.84835824722103,924.2721250830722,,,,,1332.79457994855,535.9068033341521,,,981.2162388177105,736.730614844639,,
,,,,,,338.125599295928,895.2055816654358,,,,,603.4513780650136,653.0234442675353,,,519.6430753436052,563.6229603202023,,,,,507.84328044352526,636.6274577547067,712.3062701509439,556.3954498406383,616.1368038111832,567.83044678998,224.61554675846446,924.5394519362613,,,,,1325.704488676021,537.1125262492801,,,974.7045559248672,737.5703404170439,,
,,,,,,328.45986795927513,897.4974920394758,,,,,600.219603446583,653.6300809055518,,,510.31981149129706,563.9694454904704,,,,,501.09709350947094,637.505389605851,705.0003086331783,556.842930610863,609.4391054547156,568.4877525989743,219.16858651216785,924.5973984337577,,,,,1318.377916928369,538.4981354801268,,,967.8124981220178,738.5603973427553,,
,,,,,,319.1627494156842,899.7948594829377,,,,,597.0720941231807,653.8719428029694,,,501.7311618133641,564.6136901262502,,,,,494.00189825344376,638.2706275898909,697.7788836195701,557.2162649285397,603.0027765542752,569.0795447144926,213.47898097262316,924.7371019113069,,,,,1311.2504838566438,539.7525569235584,,,960.9187617452183,739.5531059082502,,
,,,,,,310.531724639038,901.7918649879242,,,,,594.2511562404716,653.5149106447591,,,495.81987786211005,564.8739396354873,,,,,487.2510260178723,638.671550759876,691.0722324846904,557.2715239293107,597.2963662397384,569.4408637066947,208.69148869254263,924.5322769423561,,,,,1304.756853209945,539.1148275591474,,,954.6365794569599,740.2445509491936,,
,,,,,,302.94831046466385,903.314624753383,,,,,590.4523653633482,652.480043465313,,,490.53436292173797,564.7452734840288,,,,,481.1586775551215,638.5316392485843,685.3872427691231,557.3276244445689,592.7869842077552,569.4171925100569,205.86919995606746,925.2279965698729,,,,,1299.0243424934552,538.1949506949408,,,949.181832676783,740.4464435914706,,
,,,,,,296.4288655725441,904.542626540392,,,,,588.8768376818957,650.7616167351089,,,486.1494731802494,564.1965004931888,,,,,475.40128679043636,637.9684453049256,681.5509692019655,557.0252978785154,589.2485889509119,569.1332404682569,203.9424019720858,925.5241027720778,,,,,1294.3573727028286,536.6060123528689,,,944.7238467019308,740.3114988743678,,
,,,,,,290.7763919497338,905.5867450667068,,,,,589.8127267276839,648.6578712150342,,,482.19548915078803,563.3583703615961,,,,,471.6316743527248,636.9633640895083,678.4606309104884,556.5694751027112,586.2542076488857,568.7304349581252,202.7781408056852,925.561058557357,,,,,1290.8524320050278,535.4248088013268,,,941.1297139071703,739.9979691495621,,
,,,,,,285.95782379264364,906.6830813784915,,,,,591.2345145208583,646.3983272422734,,,478.9020945849718,562.6122803804956,,,,,468.94390808265257,635.9850302080029,676.0714983412279,556.1560058036562,583.0778144743422,568.458727936312,201.62847140511354,925.564363911077,,,,,1288.3447647194116,534.6939643451598,,,938.3165324008955,739.7263630184511,,
,,,,,,282.10361030907336,907.6087291291641,,,,,593.1829881543575,645.177443088998,,,475.8358156779888,561.8117407148022,,,,,467.4371909265841,634.905673643113,674.3711079143949,555.7022549503782,580.0947939925443,568.2216994404976,199.53017759723627,925.4316283905928,,,,,1286.464544373948,534.3809049785536,,,936.1593596671867,739.3614081360778,,
,,,,,,279.0424281203126,908.6169501471036,,,,,595.6885193625833,644.3130142891073,,,473.3068757311841,560.9467067204284,,,,,466.6039570900268,633.8018381046467,673.3657118398287,555.2995007774625,578.3463811939068,568.0504114005314,197.90968876582906,925.3260207626179,,,,,1285.570044581041,533.9364916283653,,,934.7696460116232,739.0487331976484,,
,,,,,,277.4838154154786,909.3858342740076,,,,,599.2029420035948,643.8694119649708,,,473.59754790315725,559.8002121834152,,,,,467.4511720121447,632.972822187247,673.4876284782354,554.9440979051562,577.7766065261427,567.8666831678534,197.438797464211,925.31036138147,,,,,1285.5130864401615,533.7717391097318,,,934.2951500244635,739.0907956072033,,
,,,,,,276.55691847639764,910.2029001113845,,,,,603.66320400862,643.4326808232013,,,476.01380469499185,558.5534610901084,,,,,469.0607707774599,632.8449562657636,674.1633402796009,554.6436036388966,577.9658503610692,567.7888103319192,197.35053801894912,925.1703043276852,,,,,1285.8703460416907,533.4731958990403,,,934.4535559991137,739.240708022757,,
,,,,,,277.0794162646072,910.7197550399222,,,,,610.3615986812258,643.0468310502624,,,480.16352844095684,558.2806690432799,,,,,472.19588551303787,632.7669328831929,675.5120201944367,554.5194001703956,579.3729101519427,567.8249210324404,198.90241866926152,924.5433885148968,,,,,1285.5062378711714,533.8660842586405,,,935.0351630840736,739.3067560215628,,
,,,,,,277.71098197283635,911.3527123751269,,,,,615.6284947325566,642.5724449049887,,,484.83175638141734,558.6038724663457,,,,,475.52833842113785,632.7609254134078,676.9466614460806,554.4795509851706,580.9901277251327,567.9124912090663,200.5724048746622,923.8651707535009,,,,,1285.2928668527854,534.781262291127,,,935.6554298590227,739.4962397836107,,
,,,,,,278.67212419215355,911.8501069264054,,,,,620.5692706267445,642.4851357665834,,,490.4485890061617,558.9366974089828,,,,,479.50293398360384,632.7194539679142,678.6212118336292,554.3867631041054,583.2706145674808,567.8655144489812,203.19064662164072,922.9359291966433,,,,,1284.9973281827465,535.7436295002701,,,936.4832141981066,739.6331938443341,,
,,,,,,279.5992246467624,912.2068946121469,,,,,625.3435293188326,642.0969140540655,,,491.34357113421555,558.9912516642289,,,,,483.3297042502281,632.5366531185382,680.290895351543,554.1600958068134,585.5724302299122,567.5780998570647,206.9367579085681,921.6726451590322,,,,,1284.7663137970949,536.4480695306065,,,937.1683542158282,739.6610212997616,,
,,,,,,280.4847028508906,912.497049805067,,,,,629.4759553107218,641.438244035671,,,492.0635548616767,559.0518697136506,,,,,487.0228671492189,632.3191105901859,681.993868569501,553.839168816435,588.1238450879666,567.0064301221305,211.30909638799466,919.9752289337692,,,,,1284.9313955773403,536.7705257156065,,,937.7800873558197,739.6111546578501,,
,,,,,,281.368859236536,912.771123874391,,,,,633.5147390563386,640.5120364259126,,,492.7478382990547,558.9278794721718,,,,,490.6878383292209,632.0422186885314,683.7008121161952,553.5602797948659,591.0979374599098,566.294335444785,215.624537455184,918.0058071011923,,,,,1285.426062367525,536.9760928258615,,,937.5855014232548,739.5416835335507,,
