0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
626.2183481064089,876.6090883904803,,,,,153.685255134464,685.5861581672846,,,,,720.5120411686268,831.8974617848949,735.662543703866,570.1395572705558,,,,,,,458.48800222982015,966.7187527617984,483.7966075608782,786.0865706088814,718.9705209375234,559.3250043503404,1419.7474471770493,517.1520462207205,,,,,,,,,,,837.0228269299653,586.9169491096777
616.0736589331179,879.5913018266342,,,,,143.44318911393532,687.9591173975216,,,,,713.197181624491,832.5600875451618,727.5218443095566,571.3998015698846,,,,,,,447.9890092797914,969.460288682515,470.8725507934688,788.8190495819047,712.9629935112407,559.6873437428994,1410.8807668371296,520.2290207871577,,,,,,,,,,,829.667326364234,588.8533809983262
605.7245088673965,882.4673312989294,,,,,133.0429236809781,690.4278774552768,,,,,706.5328630195813,835.8513267175043,719.8263942067047,572.4625629565362,,,,,,,437.72712293544816,972.0451774369174,457.63742265074455,791.5745314008536,708.6825168436433,561.0585862714479,1401.745265495151,523.2538370890345,,,,,,,,,,,820.8461607150025,590.6985120418099
594.4907736474665,884.9862558926447,,,,,122.08576371599912,692.2318551128135,,,,,698.4831631315407,838.9777979874984,711.9383516292644,573.2011110510241,,,,,,,427.1845848372167,974.165935390597,443.9247440977514,793.920727800598,704.3743833687802,563.1609042764646,1392.835449728711,526.2311378428935,,,,,,,,,,,811.6626644114544,592.1576008937727
582.5742034793265,887.578573679876,,,,,111.2309433010746,694.1363814326974,,,,,689.8690962670936,842.2313738703217,703.8516567250965,573.9949676217236,,,,,,,417.32660805901446,976.2840887035093,430.17553789313854,796.1868918084931,701.0160543681451,565.9769017922727,1383.9996907167847,529.0809286607554,,,,,,,,,,,802.872686922412,593.598217121506
570.6989851064181,890.0762614968024,,,,,100.50754325076014,695.9772453714014,,,,,681.1656301329584,845.3401253787865,694.5985859251562,575.1179601246627,,,,,,,407.6045033405378,978.3846749527762,416.28419307682725,798.5673265560798,697.3047142879616,568.7184701021015,1375.291337419613,531.6919050899091,,,,,,,,,,,794.2036821620419,594.9185134531483
559.2542906422266,892.3369214126993,,,,,90.53479923462965,697.2404953823172,,,,,671.5120074603782,848.1639929825035,687.283758471842,577.7167916615871,,,,,,,398.540140596141,980.3391486673879,403.0717891412358,800.4250538218505,693.8833318970037,571.5106647896245,1367.2097311653647,534.131981442069,,,,,,,,,,,786.2080665408228,596.0063223525495
550.403073033139,895.6151860925269,,,,,81.59580669877562,699.065345178187,,,,,659.479674039063,851.189570388032,680.568034173647,580.1750374028725,,,,,,,389.7877729904162,982.4542149483498,390.12682917679257,802.2088933576695,690.5171764184706,573.9798110965971,1359.6395234388497,536.303139008453,,,,,,,,,,,778.5923149201601,597.0001681614447
541.6562966013388,899.2468665658257,,,,,71.36931018340903,701.9251129754176,,,,,648.0420217157898,853.75667519166,675.2812636331582,582.5248740110087,,,,,,,381.0924565306651,984.8817256060925,377.9953808500458,803.5743567980531,683.4362946240926,575.7488012823019,1352.2059777425231,538.064448893316,,,,,,,,,,,771.1406251727651,597.6976332613222
532.6821078214159,903.3644811257773,,,,,61.19368914681519,705.4494158602483,,,,,637.1731559235765,856.591341186629,670.2565282835768,585.0742640896676,,,,,,,372.98773353535023,988.9625044494385,366.11480542864496,806.2012513660653,674.734019045068,577.446864324609,1345.0483021236091,539.5332469736372,,,,,,,,,,,763.7367797975252,598.6138400040759
522.7634879628254,907.5525252443747,,,,,50.76565103339777,709.3638842368239,,,,,627.3627696490976,859.0104048241981,665.8044358715161,588.0080991538246,,,,,,,365.68320035635406,993.2309649933504,354.67847059308957,809.6259611642001,665.6893018678176,578.73167166557,1337.924782762213,541.2136947723761,,,,,,,,,,,756.8621871466057,599.8656609166685
511.92005678142175,911.6920713200919,,,,,42.28071488839083,713.0352751131823,,,,,618.3922162935268,861.009774737418,656.639602355169,590.2082858847184,,,,,,,358.2564799189637,997.3496333062078,343.01147193874635,812.9752589693605,657.2816815071947,579.4771758146801,1330.7241221658878,542.6573197180603,,,,,,,,,,,749.93679679819,601.2213855027856
500.82119814595467,916.0711781526295,,,,,37.945717695146016,715.9101638392924,,,,,609.4375602182736,862.653062414753,646.388834988948,592.1947029567765,,,,,,,351.0083502285256,1001.2939076006262,331.46034824426005,816.225111824937,649.6222040839373,580.0469740492595,1323.1901505119247,545.2142000302149,,,,,,,,,,,743.4845991749039,603.3924702433333
489.64767954989725,920.3983064467607,,,,,33.393945381740025,718.0221406829306,,,,,600.6960711002232,864.0150753667479,638.4315923653535,593.5429649064987,,,,,,,343.54646893920795,1004.9948334112944,319.8902883451263,819.3670083371283,642.4494390499024,580.3819745986991,1316.0706243702966,547.9053115899987,,,,,,,,,,,736.7362216132112,605.4744541182288
478.77587600647223,924.832121691903,,,,,,,,,,,593.6670077007567,865.7433601649018,631.555526283654,594.4582391136215,,,,,,,336.25915807327493,1009.1154267207867,308.44910343389216,823.0595767235491,636.7527016208625,580.8334871332777,1309.357863373621,551.3525026731049,,,,,,,,,,,728.9982070440792,607.5113002834703
468.2116277427997,929.2510833472811,,,,,,,,,,,587.1800944163436,868.6772353045436,626.3307076103645,595.4194968160159,,,,,,,327.2112625735986,1013.5111449295335,297.23287817154306,826.7232724329892,631.0638307003314,582.2860990790156,1303.1172779410417,554.3218018821499,,,,,,,,,,,719.3848831520108,609.4977370937872
457.8986792402071,933.5805983977372,,,,,,,,,,,581.5776120987191,872.7795195408215,622.3107752429025,596.5584981316001,,,,,,,318.0538174361195,1017.663994133559,285.9533230908551,830.3187100815998,625.3132146024005,584.5288234255413,1297.7969969762748,555.2800446527658,,,,,,,,,,,709.7607687679678,611.9963200653029
446.75237530908373,937.8078135546278,,,,,,,,,,,575.9832599917446,876.7001642966527,618.9889441371574,597.6647157715845,,,,,,,308.39798915506833,1021.4273112864144,274.70613269756166,833.7581210432998,621.1709832918623,586.8541049290491,1292.760330509548,557.685421334641,,,,,,,,,,,700.2818412402379,614.3680109597591
435.5285252771172,942.1616696830667,,,,,,,,,,,571.2376149830932,881.1627532018869,617.5762588023365,599.724783418271,,,,,,,298.60300798543665,1024.8501425549828,264.1823459904312,837.1369040802506,618.6476966273586,589.4771271421838,1288.5447536262254,560.40453800769,,,,,,,,,,,691.5413930566888,616.6350515792471
424.38162236662964,946.7533012527811,,,,,,,,,,,566.3979369052124,885.6178490558145,616.5010703836954,602.6126378907524,,,,,,,289.20798148210764,1028.1737803328622,252.34856968705174,840.7802335150645,616.3165761022797,592.5807482638852,1284.3809080713795,563.3706907560552,,,,,,,,,,,682.9236482826336,618.9065224158396
413.24715515572893,950.9493619476225,,,,,,,,,,,559.6358632272394,889.4361034799792,615.7542646638474,605.206788948349,,,,,,,280.28074710615084,1030.5514184410476,239.63882070293408,844.0074504685392,613.9408613845192,595.6767997358032,1279.6618669807995,567.1873562798942,,,,,,,,,,,674.4035743643506,620.8250932357387
401.9522588118199,954.8982256828929,,,,,,,,,,,551.4142545493933,892.7699809484725,613.3344955723765,607.4595567068375,,,,,,,271.4558138978385,1032.2995472417151,226.84387713577655,846.8289960260653,611.3901623763318,598.1733160620976,1274.8869994133368,570.8007930550814,,,,,,,,,,,666.7821920614979,622.4177816044032
391.4483489427802,958.7257147786372,,,,,,,,,,,541.7652337432107,895.7309548954927,606.9328745651119,609.6609382941195,,,,,,,263.6506084662081,1033.9288102769092,215.21981912265494,849.300254345855,609.8192008563601,600.444413345755,1270.0420988547107,573.9673680475432,,,,,,,,,,,659.8624033914463,623.9184572951881
381.0263242971728,962.5465179899047,,,,,,,,,,,532.1192771755703,898.3777720940826,600.46092507056,611.4806316563922,,,,,,,255.73451022689994,1035.5019229446275,203.48400733475762,851.5014810933444,608.3629610427171,602.2182001605472,1265.0571188029267,576.5375501246292,,,,,,,,,,,653.0879125621587,625.2244625452364
371.06943986717323,966.5995612618003,,,,,,,,,,,524.7883071110252,900.5648306263745,594.4372761499533,613.4438636703408,,,,,,,248.45707638222854,1038.002192470722,192.91588223050906,853.6508877204167,607.6666580431361,603.9063255302958,1259.9127679410276,579.5125732490402,,,,,,,,,,,647.556603601771,627.1999244112436
361.7855330286013,970.6502840662645,,,,,,,,,,,518.3831414412437,902.332727520873,588.9413286948923,614.5682737024458,,,,,,,241.5821640785175,1040.3477070579297,182.3252773127253,855.4000019864361,604.9588593256351,605.1941318953063,1255.3949393068174,582.0632288163644,,,,,,,,,,,642.1309545854172,629.8007274828107
353.07261132734135,974.693944038459,,,,,,,,,,,513.7470528388272,903.6717154989261,583.9120422570211,615.8720019236515,,,,,,,234.9536233593895,1044.6524736949164,172.03694318081762,859.0486262461193,601.0686442112792,606.3989489345136,1252.1561891498231,581.8815855438887,,,,,,,,,,,636.8838306107103,632.8337170659786
345.1405023132623,978.6760133378682,,,,,,,,,,,510.2007603189452,904.5605684288164,580.1477274397838,616.9111156451094,,,,,,,228.69143006011728,1049.132083385346,162.4824804488169,862.7164949659036,598.3186178939736,607.6386686467548,1250.5962803825587,580.624690596353,,,,,,,,,,,632.2032261880463,635.9172370098443
338.121183535691,982.6333993934179,,,,,,,,,,,507.08612074144435,905.9856400327932,577.6455774037966,618.317265108107,,,,,,,223.86466309667145,1054.9552194630985,153.4874767680286,866.8012364070362,596.8905444469524,609.3372188761401,1247.9732441836195,581.1653411883673,,,,,,,,,,,630.9060095077441,639.0003203646536
331.5696361740292,986.5037166748564,,,,,,,,,,,503.6361707115907,908.4729950388895,575.6872546454529,620.426981022827,,,,,,,219.4114854554427,1060.5238453186457,144.76762654446077,870.7228474927829,596.1476197823665,611.2409455882342,1244.8642337282831,583.105202492235,,,,,,,,,,,630.0670110438491,641.6711478228098
325.23064827581464,990.1557411925394,,,,,,,,,,,500.5335963919556,912.2342770038945,574.5813675015263,622.7532020812201,,,,,,,210.54972874916973,1065.2205973878913,134.54989002000303,874.359366483943,596.2206816702835,613.6243847107203,1240.4220426022143,585.1099759524197,,,,,,,,,,,629.1681214548033,644.3611984658039
319.2689066251406,994.2023014350475,,,,,,,,,,,497.60636871522564,915.808255927382,574.1710793161253,625.4610324982787,,,,,,,202.3310354641738,1068.9732424579452,124.48071383688836,877.8920871813982,596.4811477750382,615.8785668289324,1236.0422540097793,587.2611310275654,,,,,,,,,,,625.595832045159,646.6042691651969
313.9002319539386,998.6304949049754,,,,,,,,,,,491.76511701209984,918.9294988149142,574.5107977044756,628.2239226195111,,,,,,,195.14639226802836,1071.4134754012991,113.72513210258074,881.2395776606859,593.0250915479479,617.9987038770903,1231.386930944263,589.9092244120566,,,,,,,,,,,621.3214189957741,648.720085468693
308.5822369460443,1002.9119029171231,,,,,,,,,,,483.351417682866,921.6157071011341,574.9503371982578,630.5151976105801,,,,,,,188.4180827080412,1074.4631920978836,103.27573732679394,884.3998095806794,589.7914580869633,619.8708735004351,1226.8920915548001,592.4376687199691,,,,,,,,,,,616.9605086465303,650.3850954075742
303.4841632533194,1007.0060161603883,,,,,,,,,,,475.04890147054283,924.2916287210732,575.329315303396,632.965415862419,,,,,,,182.6061011600467,1077.505285224407,93.58151087006058,887.341695113268,586.8887301724201,621.3354455852291,1222.4786932065986,595.1279062404038,,,,,,,,,,,612.9749429634414,651.7021938019336
296.3788443587357,1010.7823794173758,,,,,,,,,,,469.3218473394585,926.7422703861441,576.0344952125356,634.6544129750963,,,,,,,177.1737045989421,1080.3854291828225,84.09812802125282,889.9927289438276,586.7536194173883,622.3581012078547,1218.1554321903557,597.6683162044251,,,,,,,,,,,609.2005668973287,652.604518538523
287.3222281768538,1014.1334304280913,,,,,,,,,,,465.8001511533373,928.8756559653125,574.7482636953592,636.1840576745467,,,,,,,172.68667130925598,1083.0725856158533,74.87846799739629,892.1420628936269,587.4372374927648,623.0072840597911,1214.2577151001342,600.0166677388435,,,,,,,,,,,606.5611849139634,653.0447083062033
278.1002951931372,1017.3128805838264,,,,,,,,,,,462.37772921272494,930.69557509828,573.8658831144355,637.0998060788263,,,,,,,168.4575351280078,1085.7710067934854,65.82179408394308,894.1658582335477,588.6235260962828,623.514024637171,1210.5186883207712,602.2308036163029,,,,,,,,,,,605.6863588560808,653.3014337440525
268.7100630245395,1020.2572729643798,,,,,,,,,,,458.8271744481675,931.7260832464244,573.0025389497578,637.5015826876473,,,,,,,164.20544157884387,1088.180184945354,54.892008839640425,895.6707553075018,590.368395638791,624.4652068212599,1206.7205195185184,604.7543811269405,,,,,,,,,,,606.2906329817491,653.3851167189209
259.4294769730138,1023.0224225829286,,,,,,,,,,,455.59080402094696,932.1566542619571,572.3847807496285,637.4464010510488,,,,,,,160.60399589286823,1090.5875081507957,44.14455307996593,897.0805550270597,592.4050972334676,625.4545657648976,1203.124884584367,607.0492085926485,,,,,,,,,,,606.7515958020296,653.4331797624652
250.29385096775803,1025.3345404958143,,,,,,,,,,,452.094503005168,932.0864093928358,572.5987972457553,636.9163797017322,,,,,,,157.99219506840296,1092.8528920161273,,,594.3137200989162,626.4971521149055,1199.609522446016,609.7563678717408,,,,,,,,,,,605.902310839884,653.5402935795374
241.36023101443817,1027.5775730012597,,,,,,,,,,,448.2939090366512,931.575826290134,573.2681890254996,636.120951323376,,,,,,,155.48777543426127,1095.3104429070872,,,596.015784497479,627.6016303525006,1195.6735282611849,612.4915590095961,,,,,,,,,,,605.0201369445736,653.5593910466622
234.04047799288043,1029.4427319879082,,,,,,,,,,,444.47873036384317,934.828504316717,575.3790049779499,635.3318538029031,,,,,,,153.79981382237958,1097.7660459574358,,,597.7040689428212,628.9326161776886,1190.7537149985246,615.914248583997,,,,,,,,,,,603.7182047026643,654.3116308251308
227.03373296071618,1030.9161738105918,,,,,,,,,,,441.5665413990579,937.6976729840146,577.8763647235982,634.4395501661577,,,,,,,152.14430979412032,1099.9705064840339,,,599.2517985576204,630.2206879854775,1185.5181891654354,619.2796805034021,,,,,,,,,,,603.6381340921102,655.3645756637902
221.21359447407792,1031.9050649248065,,,,,,,,,,,441.3641316325219,941.1275280259237,580.8685936802244,634.4206919499742,,,,,,,150.85410546919064,1102.5012078808827,,,601.2735098423982,631.5679452819703,1179.8553953788858,622.633173653107,,,,,,,,,,,603.7825920421767,656.144757681278
215.96264193142446,1032.8992651630117,,,,,,,,,,,441.9028767115614,943.8939320915124,584.1843442409222,634.8336315275217,,,,,,,149.7770731313849,1105.8116995534835,,,606.1808176385146,632.49854868994,1174.4818083671948,625.5630378940782,,,,,,,,,,,605.4198621732373,657.4116827513158
211.56739741381034,1034.1142376230273,,,,,,,,,,,442.4616168113208,946.5174843378118,587.7440703651333,636.4139053672113,,,,,,,149.25837495985468,1108.8784704653967,,,612.1439233693205,632.9560794488418,1169.2145279308615,626.133014144478,,,,,,,,,,,606.7681828736636,658.4274778699709
205.1411222436036,1035.1544635509636,,,,,,,,,,,441.20740753372763,948.2786031157609,592.663393585485,637.8816559913811,,,,,,,149.15198600040907,1111.4784199882824,,,613.7666175674468,633.0184161246843,1164.3632133884225,626.6044105455289,,,,,,,,,,,608.2539223239255,659.1935779631705
200.3917787112938,1036.6306047415076,,,,,,,,,,,440.3142460852983,948.9773806058588,597.2736066236369,638.934561912563,,,,,,,149.31494648035454,1113.2203341539996,,,614.2825601736868,632.4014021148375,1159.83341903098,626.8474121275563,,,,,,,,,,,605.762814358926,660.6827117506664
194.15987002882366,1037.8176228711786,,,,,,,,,,,439.45741045742034,948.8670544055678,601.9435079604989,639.7911140125194,,,,,,,147.51477805511774,1114.3339597440884,,,614.8282354712321,631.360294063981,1155.1785230608136,626.9597760417909,,,,,,,,,,,602.8440461468954,661.9761010178415
185.35437599636288,1039.0028718780836,,,,,,,,,,,439.5697543018964,948.1150251980655,604.3453429470247,641.0563081355449,,,,,,,144.06742888709124,1115.1940244153216,,,615.4377013238461,630.2429322386788,1150.9603217341912,627.3596963430209,,,,,,,,,,,600.0338763091945,663.008481647581
177.6844136384176,1039.3648047897823,,,,,,,,,,,440.6066404210432,946.439404149136,604.624175212251,641.8922688519581,,,,,,,141.3702722095345,1115.0694180896182,,,616.4701839835329,628.9414872179061,1146.555913778734,627.8071054919058,,,,,,,,,,,597.4872199124943,663.178236501509
172.1949614985104,1039.9582745836324,,,,,,,,,,,442.3242342025804,944.2984213547377,605.6088909947937,642.7150132215512,,,,,,,139.4154301479619,1114.986834581844,,,621.0049448036864,627.6918966676254,1142.8240474938511,628.691539059048,,,,,,,,,,,598.5611272439295,662.9652518340533
167.78187917650195,1039.7259597809102,,,,,,,,,,,443.4689708036078,941.0578422212045,606.770941200804,642.9927368713886,,,,,,,138.2674600781324,1114.0752239979458,,,625.3566055508938,626.3652345400867,1138.7563008692614,629.4803825742435,,,,,,,,,,,600.6605314999238,662.1017705000735
164.7624155113872,1039.496284465877,,,,,,,,,,,445.42393084578765,938.8232955906515,608.4387404763761,642.9876343868491,,,,,,,137.71308759474522,1113.1036133205187,,,629.4841406099277,625.5420290954162,1135.1106461568484,630.3149265137716,,,,,,,,,,,602.8335188680633,661.0000133890387
162.3682488015961,1039.0965165298435,,,,,,,,,,,447.6759472351106,938.6109892462679,610.1949263680626,642.621592792495,,,,,,,137.70487999299212,1111.9527584637553,,,633.5757171829661,624.8101758651519,1131.2413693672988,630.9362533743608,,,,,,,,,,,604.6076338651565,660.3056042591741
160.75962590032168,1038.5591746968105,,,,,,,,,,,452.722658458412,938.4755006598293,612.0442597979217,641.7812616525378,,,,,,,138.10350751348528,1110.7022102466417,,,636.9346331466024,625.2809283731243,1126.729152980407,631.0824995440944,,,,,,,,,,,605.4436562255053,659.8929357300917
159.40684742652473,1037.506741220049,,,,,,,,,,,462.7279761666785,937.5280828370659,614.9985666050572,640.5803203392338,,,,,,,138.7513744730523,1108.9338597300352,,,639.7242863197016,625.445921942161,1121.4483820034366,630.9973627824409,,,,,,,,,,,605.7952603352992,659.4419512078277
158.79224044091046,1036.4476780493296,,,,,,,,,,,465.1591791428931,936.1137774342312,618.3775000836713,639.7971002148803,,,,,,,140.64852139215162,1107.2320271115877,,,641.9624126849706,625.3586391764206,1115.6279567599086,630.6886740561173,,,,,,,,,,,605.4630658344818,659.2896330110416
158.467228881239,1035.4067120310276,,,,,,,,,,,466.02078957272875,934.1932208989177,621.3029535770067,639.0254180652562,,,,,,,142.77471598110725,1104.6121471671836,,,644.2657631704969,625.5895139960976,1109.149322401526,630.2784068141539,,,,,,,,,,,604.8265226926483,658.9329788138582
158.32391008175398,1034.2760859188284,,,,,,,,,,,467.4651473778723,932.7788986829712,622.7812322580689,639.1409689908926,,,,,,,145.54781411789224,1101.46261494079,,,651.350071432947,625.859772717783,1102.064410089631,630.0717995604382,,,,,,,,,,,603.8914802237043,658.9545614597937
158.38664756310635,1032.9398029825222,,,,,,,,,,,469.35938694442666,930.9152157781535,624.3625467379795,639.0580670873353,,,,,,,148.36352395534226,1097.7354483141753,,,654.6288910916217,626.0162514326018,1094.7261259954598,629.8745905000058,,,,,,,,,,,602.7204786726115,658.7664945085679
158.65479680633922,1031.6908572194463,,,,,,,,,,,472.7837450544037,929.0978181971911,627.8470242425592,639.2000156561625,,,,,,,148.63039832902177,1093.9056785576252,,,656.5838831820882,625.6782998928973,1086.916944315449,630.014735936003,,,,,,,,,,,602.9546456462014,658.7593845631044
158.9732278033701,1030.2444416229268,,,,,,,,,,,476.1856105057789,926.4708599832964,631.2835654320071,639.0380436851349,,,,,,,146.9973868282131,1090.454726524225,,,661.7796644114712,624.2876342395266,1079.0709699788185,630.1572394927032,,,,,,,,,,,605.1553744320577,658.4939303751482
159.68613167327328,1028.6927910037803,,,,,,,,,,,480.0002322437962,923.1313745951207,634.9933369902875,639.3982893041576,,,,,,,145.60865820067994,1086.8468116584065,,,668.0337540919895,622.2414233791212,1070.9905052674599,630.3163615093782,,,,,,,,,,,607.6278047639572,658.2852651692656
160.02190567128883,1027.459417839245,,,,,,,,,,,482.25285547117954,920.9813718413923,638.6626663735732,639.2457888094307,,,,,,,144.18563519156447,1082.7735540779895,,,673.3520555910286,620.5890952188441,1062.8934145272387,630.2319421253574,,,,,,,,,,,606.0131564664515,657.8769103857596
160.7381891120575,1026.5021051219915,,,,,,,,,,,484.6434580655506,920.5353566421355,639.6069418385397,639.1078784567733,,,,,,,144.15603986946252,1079.9636082675715,,,677.7309987166362,619.206729135225,1055.0519150560795,629.0203822810365,,,,,,,,,,,603.8123047418705,657.2476824233183
161.07707415686139,1025.3000531321409,,,,,,,,,,,485.96281597870075,920.15644440915,639.0189804935618,638.4750803094485,,,,,,,143.5514126887487,1077.2270624784207,,,681.3108058353989,618.0032657259223,1047.2248091082606,627.7014255535531,,,,,,,,,,,601.1841413250017,656.5455363721624
161.95234449914926,1024.0345195179814,,,,,,,,,,,491.73274798174975,920.6618576374343,638.5428649985536,637.5761329667534,,,,,,,143.6622112944338,1074.8610037037693,,,683.6049377022016,617.9002417502713,1039.7353404820742,625.8298492465377,,,,,,,,,,,598.6714134133215,655.816055743521
162.51542619462282,1022.2819038590158,,,,,,,,,,,500.7938341302937,920.3460595982558,637.7188167373322,636.0792159038458,,,,,,,143.74583322236703,1072.3869824816406,,,685.3710986155777,617.6558665035461,1032.1909681649795,623.7963534511939,,,,,,,,,,,597.1146408180953,654.8125608547314
162.40500904865235,1020.3623852613766,,,,,,,,,,,508.786382095922,920.2159756704275,640.1270544634841,634.2571834500441,,,,,,,144.45397887786464,1070.8191262749272,,,686.4536471615519,617.4572018753588,1024.8414807691172,621.4839677012926,,,,,,,,,,,596.4590886283031,653.6700749736485
162.40235883598234,1018.2894557063987,,,,,,,,,,,510.64386835810274,919.0451685840769,642.5504638852492,632.3074684868925,,,,,,,145.08241203508857,1069.504221015875,,,687.194362632736,617.7552722670176,1017.5359255081887,619.1043209403888,,,,,,,,,,,595.1154268825102,652.4254866924621
159.47920292853757,1015.9672800418582,,,,,,,,,,,509.7390518276754,917.0704141740134,644.3622145264787,630.353243917474,,,,,,,146.2887112523017,1068.4857998953287,,,687.716676969701,617.85242583288,1010.3257333488311,616.515059142167,,,,,,,,,,,592.7824107665392,651.0111202523332
155.45242533689168,1013.5759905905863,,,,,,,,,,,508.78575457098475,914.073893665791,646.0798931870229,628.5522040459875,,,,,,,147.44062225897824,1067.4921425764387,,,685.9191534655449,617.4906314816001,1003.4212931106001,613.8378569652535,,,,,,,,,,,589.7979964470251,649.6716467242738
151.87321007098495,1010.9774443892754,,,,,,,,,,,509.7305725780759,910.045761826196,647.3135907701123,628.676527258435,,,,,,,148.90483738169206,1066.6175982444397,,,687.6562052456356,616.8378241485193,997.5521135087965,611.0856384114414,,,,,,,,,,,586.2227893510466,648.9099835486472
149.50954882367103,1008.1009879663413,,,,,,,,,,,512.40755452723,905.2723884143389,648.8256332612418,628.8614516701831,,,,,,,150.6093628899837,1065.9129288951958,,,691.5871507580903,615.9124131607064,992.0374718468111,609.7765736514345,,,,,,,,,,,582.959024971613,648.4863530298389
148.79466368822426,1005.1262936419998,,,,,,,,,,,517.8360370800087,900.2075999477479,651.0006877280732,629.0267281213266,,,,,,,153.01766803211922,1064.7937474466448,,,695.1870301201568,614.9600826362511,986.9135251652633,608.6682428418577,,,,,,,,,,,579.6643432286415,647.9610506469039
148.66248281581892,1001.6757400958771,,,,,,,,,,,524.119452100102,894.5282306266761,656.4736885205966,628.9187311361975,,,,,,,156.2934136051348,1062.6330985273958,,,698.3715934441271,614.0548244052629,981.8450617392883,607.436127148052,,,,,,,,,,,576.5162587089668,647.1964146311864
148.75257832454332,997.8812945678619,,,,,,,,,,,530.6726457655558,891.8122599670589,662.0729704257612,628.5421016198907,,,,,,,161.1639308981368,1059.6271403201079,,,700.8440961116403,613.3518342615594,977.0865148234057,606.0642643812391,,,,,,,,,,,573.4414793267403,646.2571204947764
149.19752810800202,993.7767155350209,,,,,,,,,,,536.0113667849198,890.4625105808932,667.6426166781581,628.3079838124127,,,,,,,166.83638735471192,1056.0295137949106,,,702.9618792245612,612.670704512487,972.4171788894341,604.6232260040009,,,,,,,,,,,570.491615500739,645.4913155191135
150.14941978881774,989.5406268453239,,,,,,,,,,,541.201181381517,888.9750622498518,673.1170930639109,628.1509048124431,,,,,,,172.1960790502742,1052.1260328417147,,,704.3289890839358,611.9547601421909,968.7195298811077,603.2581424259517,,,,,,,,,,,570.0436921499208,645.3339384981101
150.7691293401137,985.7456942833555,,,,,,,,,,,547.8226399402927,886.8691866133624,671.7453584446648,629.0850736519985,,,,,,,173.89306200264895,1047.743476651661,,,705.1817777086587,610.7772697889818,964.8692115404076,601.822478484546,,,,,,,,,,,569.0225214097682,644.8918174384551
152.73953372746058,983.0696127755933,,,,,,,,,,,557.4535280077322,883.7647754023553,670.9269286196768,629.9960480523066,,,,,,,177.34892055720007,1043.7587471168154,,,705.5673478515806,609.507171695037,962.08779603649,600.6254347879467,,,,,,,,,,,568.0726620689782,644.8305933617826
154.56857225842617,980.132594564799,,,,,,,,,,,565.5307371786037,880.4029199514648,669.9202076206101,629.5793632620172,,,,,,,180.89529508062014,1039.4019182587067,,,704.8548589451983,607.6450689444011,959.2735848671919,599.194823820157,,,,,,,,,,,566.4476837764062,644.1121439546343
157.0455015135836,977.2409487787834,,,,,,,,,,,570.2425003932782,877.7093986647185,669.5612388454294,628.6642947952499,,,,,,,185.40683519281254,1035.1656273076896,,,707.906356025966,605.6615912296334,957.303948224878,598.0186344282731,,,,,,,,,,,564.108194476651,643.2905547897053
159.91826564286765,974.4462116891451,,,,,,,,,,,574.4004592657334,878.1076368841871,671.8120121588582,627.1925378830547,,,,,,,190.39014128078156,1030.8685996559732,,,711.8152167435364,604.2203959030601,955.8747922736843,596.6536500316633,,,,,,,,,,,561.6669272697768,642.1570721349224
162.6941779548991,971.910923375244,,,,,,,,,,,579.0155587982093,877.2065641729373,675.002766251785,626.0188768958021,,,,,,,195.95020460462536,1026.1596279883763,,,714.6946197314687,602.6588712592616,954.4964656936618,595.1262813738299,,,,,,,,,,,560.642524795664,640.8661581370914
165.57375358524735,969.5113241287643,,,,,,,,,,,583.8763723192318,874.9401289387288,678.3072582083738,625.2095742784118,,,,,,,201.52942628909437,1021.3307053976353,,,717.2764368227552,601.5330892060329,952.2041584491441,594.4854656714035,,,,,,,,,,,559.5305377928739,639.5139761975722
168.52847408315262,967.0070422249685,,,,,,,,,,,588.6061948040498,870.3648368657009,680.7540952628715,625.1830165803863,,,,,,,207.30173084689193,1016.4251272385477,,,718.6573940800617,600.2185317224719,946.9668465927144,593.1310021365343,,,,,,,,,,,558.0408002173823,637.9391986191206
170.117233385896,964.21702964466,,,,,,,,,,,593.0470320192001,865.2802049828153,683.0916081425862,625.0397562319818,,,,,,,212.70001100184493,1012.4732370574795,,,719.4754813997747,598.7911674375829,941.5466781599584,590.9979250564986,,,,,,,,,,,556.1007584281458,636.2255481327747
169.9329420391751,961.3853571146396,,,,,,,,,,,599.7393706081947,862.5345512182348,685.0061590181631,624.9877509248338,,,,,,,218.30230907187024,1009.6471939850412,,,719.5634867703483,597.5388831735429,936.5413466155969,588.3050360884595,,,,,,,,,,,554.0284080807412,634.6627270472411
169.90327428103592,958.377384888373,,,,,,,,,,,605.4743323345901,859.9765682041716,686.9228698823349,624.4728556077866,,,,,,,223.86950252052628,1006.6723887608578,,,719.5010066388026,596.5773040124902,931.9514897433462,585.2532545628724,,,,,,,,,,,551.9222350176519,633.2297925367354
170.45389361821213,955.350698460029,,,,,,,,,,,611.6790745742406,858.6879550526379,689.1479113336204,623.8820445521978,,,,,,,229.53065870743,1003.8072985738656,,,719.4150924180358,595.6565827324376,929.3764508584128,584.1004563893825,,,,,,,,,,,549.7309891665784,631.9290462931583
