0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
,,,,326.32540734849795,458.2689689313691,367.1112961057613,572.5592834444708,,,,,1373.4999890569388,518.8745354066433,,,,,,,511.1950351991484,805.760791389152,188.92448528897148,901.1711960704408,257.5082863008664,492.9576659441336,,,,,,,1007.3216317657218,564.5556810862274,,,,,,,,
,,,,325.79720322714485,457.3260546411227,368.3217423176464,571.8337941557027,,,,,1376.2175720004034,518.463681303771,,,,,,,511.7991284949948,804.676377280874,192.15578893768202,899.2380927573206,256.76927324375265,491.8295390390769,,,,,,,1009.6348673801676,564.3348332462931,,,,,,,,
,,,,325.36017288290816,456.2140170291562,369.890649429172,570.9844325698057,,,,,1378.9704066000122,517.9255888281591,,,,,,,513.3293378042762,803.5034209651253,193.92136378748256,897.7841464737401,256.0708715094692,490.43269539666875,,,,,,,1012.2303262751859,564.078188915666,,,,,,,,
,,,,325.3481320172981,455.0113693978619,372.0509422637008,569.9854346811298,,,,,1382.0897594327612,517.2876978276802,,,,,,,514.6622454017896,802.3272947590234,195.76782398372586,896.1294140831261,256.22818993338325,488.8222723615215,,,,,,,1015.2329793735864,563.7512712551218,,,,,,,,
,,,,325.63612859130103,453.73127338137675,374.66419665604946,568.8411077751575,,,,,1385.622083652624,516.6298666235233,,,,,,,516.4139620112991,801.2622606393345,198.5662835489009,894.7023501297892,256.85738663666694,486.9093253197576,,,,,,,1018.6746789370789,563.4176171100225,,,,,,,,
,,,,326.00749549468674,452.4477581130421,377.37953429310886,567.6599054232788,,,,,1389.705341431299,516.0201369373359,,,,,,,518.5823834151739,800.1779032027891,201.96661262887238,893.2423214399917,257.7601452585011,484.88486527317525,,,,,,,1022.5765137730666,563.1029779661008,,,,,,,,
,,,,326.1142593397421,451.2334095559945,380.2631554219488,566.4645753247346,,,,,1394.2136010087797,515.4410024160276,,,,,,,521.0459603889218,799.0990408737946,206.20009204694713,891.6636994635685,258.69346272897377,483.4537873375333,,,,,,,1026.866481003576,562.7371416400656,,,,,,,,
,,,,326.43049846361765,450.7345167060342,383.6478086519363,565.1897740156587,,,,,1399.1272123101535,514.844575976554,,,,,,,523.7705316320511,797.8509188488441,211.1650531843115,889.590954574512,260.03914473416864,482.7491180064428,,,,,,,1031.5406911961663,562.3024930671183,,,,,,,,
,,,,326.5237563917877,450.4406055729919,387.42040444636314,563.9766841244164,,,,,1404.3182138443935,514.3096501971753,,,,,,,526.6480464970844,796.5452339668709,217.11124462556057,887.4022976623561,261.39377205917833,481.9232494916324,,,,,,,1036.4628335652699,561.8433564091051,,,,,,,,
,,,,326.9175418678923,449.93204634390713,391.70686486551676,563.0919418099361,,,,,1410.0134325851882,513.7376493206511,,,,,,,530.0240056439815,795.0955144978519,223.7636811975359,885.6702363478761,263.3452527274089,480.94420387220714,,,,,,,1041.9247912428793,561.2704137416929,,,,,,,,
,,,,326.63459526560456,449.2252054313731,396.39977329607854,562.3374503753569,,,,,1416.0810564913854,513.1370257813811,,,,,,,533.7055220133025,793.5094206917573,231.12302814422907,883.715000236876,265.70101412353006,479.76649384422296,,,,,,,1048.0063896532533,560.5546161338755,,,,,,,,
,,,,326.7537495060858,448.3858916944537,401.4180981521826,561.5616148318268,,,,,1422.7307466655989,512.5616683178072,,,,,,,537.5759571940137,791.9029480121383,239.04425930302978,881.7408340384904,269.07781707943224,478.4923489379278,,,,,,,1054.586437971453,559.8045956788252,,,,,,,,
,,,,327.0893936971495,447.4232262987361,406.7338273244016,560.76420760662,,,,,1429.742732040635,512.0141720595185,,,,,,,541.8684677165865,790.1368912936364,247.89781897823224,879.5363986676931,274.8138998535705,477.13709397727644,,,,,,,1061.7060795995123,558.9850993168607,,,,,,,,
,,,,330.49275217211004,446.4229493249324,412.5793213160983,559.9814795635701,,,,,1437.295378621473,511.5148591690091,,,,,,,546.7296017379292,788.2277499954259,257.3817401674371,877.3034244113308,280.66281684517406,476.0496922392032,,,,,,,1069.3917867829714,558.1590700953169,,,,,,,,
,,,,335.1170344126221,445.27784692848854,418.60741859211697,559.168665058403,,,,,1445.1795905222034,511.04851947474106,,,,,,,551.8844902664007,786.0517780091479,267.1742919478055,874.9734331835305,286.5966028614105,474.9001886337192,,,,,,,1077.5845663210566,557.3006032135048,,,,,,,,
,,,,340.2074667637545,444.03908041889883,425.111559788856,558.3416650592904,,,,,1454.5646388284154,510.67221480119974,,,,,,,557.4542445555111,783.6977068194869,277.5027070987534,872.6413735896335,293.011540851444,473.6635103240395,,,,,,,1086.2340510695053,557.0571554753502,,,,,,,,
,,,,345.74407042446666,442.75569677884636,432.0188486651533,557.5503106735971,,,,,1464.7513081978518,510.43167879275484,,,,,,,562.9443471211029,781.5328676233319,288.29455411210193,870.3327097844497,299.6647111735587,472.4501192126338,,,,,,,1094.951058662345,557.0812111549862,,,,,,,,
,,,,351.6852444850291,441.98313755933475,440.18275532210805,556.7271000808141,,,,,1475.8943969424436,510.2687838496066,,,,,,,568.6486430587715,780.3957870294217,299.5031802733236,868.0035165301296,306.7230590906972,471.17696898043533,,,,,,,1104.1002942200732,557.1091326921271,,,,,,,,
,,,,357.9634294050247,441.6815355336423,449.4655576159749,555.947506544039,,,,,1487.811864464367,510.2558287284684,,,,,,,574.6145453301958,779.4994073294549,311.0849249095624,866.0498852612218,314.1104090891557,469.97534326523305,,,,,,,1113.7036367957007,557.228243550918,,,,,,,,
,,,,364.8095916188833,440.90460657028484,459.2976305764805,554.9962204866032,,,,,1500.1368853392614,510.2435044691555,,,,,,,581.0037958299644,778.3893782738664,322.9831992285025,864.4591811058519,321.87986744016155,468.4382678303309,,,,,,,1123.7119136559966,557.2235246053726,,,,,,,,
,,,,372.198791486849,439.9569461588635,469.5219745253999,554.0431813805737,,,,,1512.9925619023106,510.20341153080227,,,,,,,587.7532647308614,777.2493226149652,335.0112602593371,862.9332087354792,329.8688002019198,466.804618998,,,,,,,1133.9728263855825,557.2077303439335,,,,,,,,
,,,,380.2127254128629,438.54869783838586,479.69972448629574,552.842243278669,,,,,1526.7544493337605,510.01587596038155,,,,,,,595.0250898623635,775.7324802603542,346.09870839694963,861.1478562479181,338.3733688587352,464.85786308981983,,,,,,,1144.0449912833833,557.0057275641781,,,,,,,,
,,,,388.7457894934755,437.0211099158445,490.53819499333736,551.5655301518932,,,,,1540.9525544566388,509.68741743686314,,,,,,,602.7648428902896,774.0417578768105,357.0005239288375,859.343056885119,346.849442214723,463.63103054218413,,,,,,,1154.54266155335,556.7141302069798,,,,,,,,
,,,,397.8260362402304,435.5919068715674,502.1033978547389,550.2748310368362,,,,,1555.4869171857133,509.2881173983385,,,,,,,611.0650816067788,772.2819445844286,368.1297643824124,857.5402313387038,355.07235808274856,462.4688186031467,,,,,,,1165.260543818867,556.4865443381191,,,,,,,,
,,,,406.0624970227718,434.72550492881214,514.3353214516931,549.0599541111073,108.4175938769551,1168.2190692159413,,,1569.3732878923333,508.8565771234862,,,,,,,620.294218670801,770.6841254232249,379.437017625624,855.8127104409228,362.7650522793875,461.70112743777224,,,,,,,1175.7773637521436,556.4062923557846,,,,,,,,
,,,,414.6839621812652,433.6384803022861,527.1711421374246,547.6971581693238,124.44678098130998,1164.0996487605819,,,1582.8543255509387,508.42747506298485,,,,,,,630.4734308798031,768.8090433222433,391.18968726735267,853.8436064631808,371.0731150562248,460.70811451891564,,,,,,,1186.7109849330873,556.2454945142204,,,,,,,,
,,,,422.52581347211617,432.308673772847,540.382556147593,546.2624556588368,140.64509097396365,1160.1132966557766,,,1597.0194647393919,507.970590769094,,,,,,,640.8991734262331,766.877820252228,403.03576365836955,851.7847147433365,379.45418086948484,459.6504262026719,,,,,,,1197.7323999542746,556.0804542915132,,,,,,,,
,,,,430.2589244261378,430.693121866997,553.6482334234615,544.8535431282297,156.86948943826877,1156.2794930904533,,,1611.6362446079156,507.5657036043019,,,,,,,651.9915797041124,764.9501365587212,415.1488656031218,849.7837478009553,388.2613759797858,458.4714631886759,,,,,,,1209.2627849815822,555.9152899698137,,,,,,,,
,,,,438.6340404602548,429.076315478351,566.3278370998069,543.4217851497914,172.68757965707732,1152.5346846581801,,,1626.8066863832391,507.2756241965454,,,,,,,663.8674268243869,763.0327568783018,427.72927228792275,847.6935549806641,397.61854734624035,457.1848382392225,,,,,,,1222.7115920772494,555.7922406777893,,,,,,,,
,,,,447.67679053789453,427.23132370314096,579.5310827475887,541.7717467861752,188.75047221522885,1148.5432200846471,,,1642.3702383420682,506.92105363124256,,,,,,,676.2355923470236,760.8109675488379,440.78207626705847,845.3197014937896,407.8136155137482,455.59458279574574,,,,,,,1236.5881083503577,555.5066851556531,,,,,,,,
,,,,457.4449326744915,425.48072672184753,593.106481142572,540.06203597896,204.31295581341863,1144.5828269755257,,,1658.5946335484896,506.45943407249445,,,,,,,688.9930437250886,758.453667497577,454.51705149296794,842.7874582005709,419.4283109723824,454.0007121476931,,,,,,,1250.9324687376984,555.1881163521119,,,,,,,,
,,,,468.8040070848918,423.6535914852268,607.5677506708595,538.2152069462702,220.53641085672115,1140.1829826936214,,,1675.182352461949,506.1290097792978,,,,,,,702.5120898618791,755.8085706265949,469.8162318050831,839.9372535526754,433.7946837868812,452.15007217212815,,,,,,,1265.7641399577014,554.7912101488458,,,,,,,,
,,,,483.20435271072097,422.4239576226322,622.449000900256,536.8207034190656,237.86974642484705,1136.300850921803,,,1692.1181276543311,505.6588900023854,,,,,,,716.743454135712,753.2180268210731,485.6613787217731,837.357752531294,448.6393293786375,450.6211668562548,,,,,,,1280.9358027530052,554.4205772691555,,,,,,,,
,,,,498.10398513261896,421.38727176681687,637.7609844069088,535.6669828704364,256.45580038779997,1132.7937984519333,,,1709.370169254225,505.07550208032023,,,,,,,731.3143060053575,750.7433960745336,501.80482815423045,835.0213716018928,463.8332309960951,449.30038938822736,,,,,,,1296.409441760744,554.0271324174843,,,,,,,,
,,,,513.4122360803984,420.21563449878704,653.4514446946031,534.4846612038933,275.2873694529705,1128.8736045274986,,,1726.968700606547,504.46793570897705,,,,,,,746.1973332312039,747.9112134398954,517.9561397119456,832.3556450709045,479.6527650818821,447.7287254839291,,,,,,,1312.05412172433,553.5828521078723,,,,,,,,
,,,,528.7935555072222,418.6838290081646,669.3419012519739,533.0856139969294,293.94928376104144,1124.7265059720903,,,1744.882022061263,503.917177188796,,,,,,,760.9734525041684,744.9189508095822,534.0613844838526,829.4531340073945,495.774875324249,445.71531277291353,,,,,,,1327.9233515601968,553.1157075178179,,,,,,,,
,,,,543.7194230838381,416.8658981321041,686.1178194808163,531.5706320300144,312.48863612232765,1120.1621580275385,,,1762.9798392388943,503.5163867926119,,,,,,,775.4448980584799,743.0640885271662,550.0615272269174,826.3776000193922,512.3679026611668,443.16875281943123,,,,,,,1343.8422089165547,552.7447757659587,,,,,,,,
,,,,559.0998215602172,415.07438230363,703.4639862457652,530.2426631104325,331.5433236385523,1115.6295135700707,-25.31003307050861,727.6894884370847,1781.4970039833224,503.29434164854473,,,,,,,790.0996410290934,741.4539423608134,566.4491435977225,823.3176560684735,529.2854929210084,440.5955239569712,,,,,,,1360.13618087846,552.7057356980686,,,,,,,,
,,,,574.4044345996301,413.1996247341285,721.1384215722939,529.5460582114875,350.8335777844849,1111.5380337190622,-5.541028965648479,725.2756230738171,1800.4385206249644,503.14445931350184,,,,,,,804.1218672410413,739.9828118169711,582.9830400756156,820.8275961842116,545.4453273204135,438.2399113643247,,,,,,,1376.3686791181271,553.0122366529373,,,,,,,,
,,,,589.8564495335592,411.51941111123585,739.2057993435261,528.6227243523838,370.56698961622305,1107.2404795397283,14.843458679838875,722.6697701650205,1819.6073709444668,502.94911847884543,,,,,,,818.4356875970028,738.3072961342198,600.7686478137268,818.2207566269957,561.5005495086994,437.12560049008596,,,,,,,1392.5029359402197,553.1675942487003,,,,,,,,
,,,,604.6245638744401,410.5943715795652,757.5261889483637,527.9846937337618,390.68672677642377,1103.5293118833001,35.78662421091883,720.5935240216668,1839.0986033568515,502.7707864594338,,,,,,,832.8016112223229,736.8781448086756,618.9140930641759,816.5416245872551,576.0631056346394,436.68822152758923,,,,,,,1407.6586972784717,553.3509617021923,,,,,,,,
,,,,619.0946485548095,410.01303997390727,775.6826295625337,527.514132488729,410.65126426829056,1100.3534851179152,56.38583164418583,718.8914313926844,1858.7586831273024,502.7644056298828,,,,,,,847.0823587497205,735.843878597914,636.9861298047998,815.2673192897385,590.1010625193196,436.5031615085429,,,,,,,1422.6907918411994,553.6726350879251,,,,,,,,
,,,,633.8815303242147,409.28392800539046,794.2065618053314,526.6898195977576,430.87846937980123,1096.8384371374875,77.349768138292,716.4440061870482,1879.1506294545652,502.969238243935,,,,,,,860.8473622574725,734.7335804677471,655.425910212545,813.8435978141988,603.5115665408232,435.9163618483958,,,,,,,1437.2793545651748,553.851036970328,,,,,,,,
,,,,648.3993386812115,408.59882438469083,812.7887949458645,525.7289930014983,451.1238118455701,1093.433875269504,97.35848446349848,714.1081719336505,1899.937539032473,503.1389505528042,,,,,,,873.5258183132837,733.6136503427633,673.8622295583884,812.3859885602294,616.8105177453701,435.46706034023805,,,,,,,1452.3748230648894,553.9325954889321,,,,,,,,
,,,,662.7572908077415,407.66643540485995,831.5917077031862,524.40544913371,471.6442539761506,1089.7100099558324,117.32726944108128,711.810627973089,1921.093779133017,503.2464672461971,,,,,,,886.2105230946031,732.2291261346713,691.3622546400721,810.9269009546599,629.9004749473079,434.5757944392941,,,,,,,1466.6752320167252,553.7764939831458,,,,,,,,
,,,,677.4903227439056,406.86607890061657,850.7232123667889,523.395028277019,492.66294704058146,1085.7393515405643,138.03854929427774,709.5014983807251,,,,,,,,,900.7796498890896,730.7022360505541,709.2467015783557,809.2024953286832,643.3499124283243,433.53315456541924,,,,,,,1483.2005202326125,553.5216179040785,,,,,,,,
,,,,692.2247968023727,406.03870424764705,868.7246320752587,522.6302180502557,513.6784394480072,1082.434078399869,159.42147269849983,707.2802912350214,,,,,,,,,917.5864281941753,729.3105668445196,727.0695798898939,807.4914366606172,657.2839489545165,432.22744664464034,,,,,,,1500.2462004678132,553.4848083625177,,,,,,,,
,,,,707.1720134475954,405.64920768387003,886.9604615304333,522.302133677536,535.1391338418255,1079.767038764248,181.02137610535016,705.9514953181267,,,,,,,,,934.9781439844257,728.3040960292755,745.2561834670068,806.1438903042795,674.0613224173516,431.38313512553054,,,,,,,1518.5870897270352,553.8751256638633,,,,,,,,
,,,,722.2457886675395,404.7954267331715,905.9142478202555,521.6311024743961,556.3379503267134,1076.6020589838258,202.49972364182935,704.0370008169643,,,,,,,,,952.7511345653111,726.9641815855266,763.1295859708097,804.3247100096426,691.3843251594801,430.14612312897395,,,,,-20.683973870223895,446.283019342644,1537.6251333434038,554.4638834139904,,,,,,,,
,,,,737.68417962393,403.83530220608867,924.57548054477,520.9140881706481,576.846997451931,1073.5998822581005,223.05305613159175,702.2684674404293,,,,,,,,,970.039836377264,725.572853089077,780.4006374989654,802.5014736253297,707.8440917598933,428.77669925590567,,,,,-3.402085384080179,445.0452499227433,1556.377954606667,554.8174333390998,,,,,,,,
,,,,754.8651772907115,403.0867257042421,943.9031185186104,520.392382355295,597.5999336667265,1070.8405258397609,243.67576618415876,700.7470893159663,,,,,-13.027399719420485,418.4251989652039,,,987.7488537056267,724.2932928431235,797.9464276855869,801.1421710196591,724.4974528242736,427.68850549993334,,,,,13.213981943485066,444.02329700373673,1575.2796572394466,555.5159567962614,,,,,,,,
,,,,772.5724231240742,402.76878203362145,964.1454949409195,520.2686575652649,619.46387696211,1068.544777909421,265.25378613097865,699.915422504286,,,,,7.447833539314502,418.5043445483749,,,1006.4058782872589,723.3033885005833,816.4434421689049,800.4813884154698,741.9547909434639,427.05243134980157,,,,,30.785681699177587,443.6530766978375,1594.9128394242346,556.2486543674823,,,,,,,,
,,,,790.0919877723832,402.0474567147237,984.4054375119808,519.8164297930955,641.0027403241145,1065.678534762278,286.49252953394506,698.4222748113114,,,,,27.608868753518266,417.85394242812106,,,1024.79050768936,721.8899981792455,834.3598339394345,799.3241870923005,759.2345886810763,426.0714253429235,,,,,47.89663053438454,442.32457858758494,1613.9111793843658,556.9443309799924,,,,,,,,
,,,,807.7364945101581,401.5758388696063,1004.8581379058587,519.5761438747811,662.8827873913257,1063.16092630811,308.0758546577925,697.4193647433012,,,,,47.67849429177534,417.8224410122215,,,1043.3090688150082,720.5880221134454,852.4674132757243,798.4696574640918,776.6042044006605,425.6829848469454,,,,,65.30408652014688,441.4459685993928,1633.364637942514,557.5629363986823,,,,,,,,
,,,,824.8218347008358,400.9968376326601,1024.9526954390544,519.0236152471632,684.1490706475371,1060.011612380418,329.48632567256504,695.5912943864882,,,,,66.98549008194186,416.8718105772867,,,1060.626308068627,718.8689282386782,869.680377000708,797.289597634247,793.764084372689,424.95143003046127,,,,,83.39807878451813,439.71447594640756,1651.8643338282595,558.2617003347432,,,,,,,,
,,,,842.0852673401026,400.72939914746337,1045.303204569332,518.450161842197,705.664580176566,1056.7355631637326,351.2254873164404,693.7302564865925,,,,,86.5947161259403,415.83211462724125,,,1078.2085748396316,716.8987696732268,887.0721088656835,796.2850798013397,811.1659706820735,424.19925277248717,,,,,103.1599434206392,437.9346142292052,1669.5682116128803,558.9202312639438,,,,,,,,
,,,,859.6703251801506,400.02427344897467,1066.0215951029343,517.6701534010284,727.6575512762602,1053.2814222080224,373.48449296371314,691.8715044068442,,,,,105.08016706126136,414.66087294325905,,,1096.6043745481338,715.5852092072213,904.5739837704245,795.2624717232967,828.7634022665825,423.74815249423665,,,,,123.77123877190752,436.2270216244281,1686.4572459337232,559.0714195665281,,,,,,,,
,,,,876.5052036002501,399.22762016249607,1085.8522333335818,516.9343681686975,748.9080508445379,1049.947966449457,394.9467281834506,690.1058223373163,,,,,121.53182242781429,413.74937989691784,,,1113.1008997007548,714.4440956645079,921.3847414627637,794.289657797206,845.0478288702457,423.2821504948565,,,,,143.49870228348624,434.5089902909069,1702.6389133794682,559.1255018960858,,,,,,,,
,,,,893.3803171203153,398.32398417160994,1105.4651549299497,516.1475436858176,770.1718812371669,1046.5183376467307,416.4964887539833,688.1911450892883,,,,,139.39177794818158,412.6770637342262,,,1129.5155558231886,713.2643980308267,938.023134276309,793.2974408427617,860.5729818447144,422.6394012122805,,,,,163.31614384831988,432.53669114815614,1717.9430507797401,558.8801038907309,,,,,,,,
,,,,910.2702342463015,397.4667535280777,1125.1500323946698,515.4223853844597,791.4756562042478,1043.132949234198,438.069635595656,686.3774568525215,,,,,157.95667737724938,411.59175532589774,,,1146.119391781419,712.3382823516836,954.8303663578265,792.2353627926749,876.141090069187,421.85292135176655,,,,,182.9575225688759,430.64259166544554,1732.4522223617596,558.4524707166414,,,,,,,,
,,,,926.9715631904957,396.5922071130481,1144.6813611662565,514.4694368475045,812.755177453223,1040.409292351494,459.5309516665183,684.459490853416,,,,,176.9691073014564,410.2890309917285,,,1162.6968852870384,711.503085184537,971.7583622030704,790.9843062703344,891.3252335277131,420.61418394468694,,,,,201.81449207202138,428.5994950177743,1748.107690840708,557.2224803828908,,,,,,,,
,,,,943.3558320320981,396.06470065684755,1163.858948334071,514.1399522156,833.4679882424387,1037.804569065805,480.49509514820727,682.6247557670982,,,,,195.46554725637424,408.84518268486954,,,1178.9615593052858,710.9911727156216,988.1163584344474,789.9609881733206,906.1902311896638,419.3471438663722,,,,,220.16232531672478,426.82193944354333,1763.4831739596361,556.1774789830131,,,,,,,,
,,,,960.4025652684998,395.7182629710999,1183.760879733334,513.6730022050116,855.3050201399816,1035.052647050099,502.3666816393651,680.9334134878361,,,,,215.89007866825068,407.4523116686313,,,1196.7380841413005,710.3872576122592,1005.3868723136011,788.7799485511381,921.6530407433461,417.8452856931507,,,,,238.7459881308352,425.56674502562953,1780.093400640399,556.4265927352433,,,,,,,,
,,,,977.5788814823152,395.3094967960543,1203.7441759406242,513.2440108323274,877.2440589162276,1032.2934135999394,524.2261648434305,679.2224613586886,,,,,236.54726799964538,405.882290070521,,,1215.0806804806105,709.679401172732,1023.5757344189856,787.5927571056144,937.1971703885893,416.40965942509797,,,,,257.5212794199811,424.3761067349554,1796.9118145474304,557.5565837421608,,,,,,,,
,,,,994.9232946161285,395.08309464674994,1223.7500372914633,513.2034366746149,899.2106601722277,1030.0851862242728,545.9777733120084,677.5673430938109,,,,,257.40254046332933,404.1478638472456,,,1233.9790608388562,709.224640186347,1043.53755773877,786.6913455453945,952.7802419198416,415.99627760291105,,,,,276.24503760042325,423.22427481075465,1815.11355069827,558.8558092920368,,,,,,,,
,,,,1011.9352575029274,394.3090903195642,1243.8771846610648,512.6092624111554,921.1768252372744,1027.5376124631794,567.4021254316059,675.7590997172033,,,,,277.6900357350667,402.5020025225738,,,1252.946536832227,708.1224027032215,1062.7375149328245,785.3352954542637,968.3093306531932,415.3531883544084,,,,,294.6183567509536,422.1224518998102,1834.23836346192,558.9772886776328,,,,,,,,
,,,,1028.103369504159,393.48196917759697,1263.7646583916353,512.1172194060753,942.3114062690219,1025.0721283449318,588.0116431575076,674.2356932340797,,,,,296.9723866082331,401.4965930953138,,,1270.2847867830128,707.0590093652045,1081.0625962982608,784.0615817663532,986.4998378437217,415.3044555030916,,,,,311.99923220971823,421.2090045340069,1852.8355533483336,559.2026061992805,,,,,,,,
,,,,1045.1146840025465,392.722175426095,1284.4129027968415,511.83337117033994,964.1723176719996,1022.6841117812493,609.7641003389879,672.9172751996103,,,,,317.13083650718653,400.7216583977336,,,1288.419787689052,706.1018471511715,1100.0009214595202,782.8895271047643,1005.9230173790211,414.70790041824677,,,,,330.39074596924104,420.3359192763925,1872.311545250845,559.6777072185433,,,,,,,,
,,,,1062.0359549927862,391.989875882976,1305.1002402122836,511.58481765797285,986.115881971846,1020.3006702365817,631.3240766023661,671.7096119676253,,,,,337.1494794341891,400.02240769535246,,,1306.6395675720578,705.1151904274316,1119.0115845009177,781.7039723638904,1025.1347310799902,413.7305924577395,,,,,349.04865141169074,419.54459117909687,1892.0888613079662,560.1995211494645,,,,,,,,
,,,,1079.0246760805937,391.1708118165418,1325.9035404262954,511.3208006554679,1008.1674940640519,1017.834424202795,652.9724691532477,670.5130215012462,,,,,357.2111860252688,399.25489140439424,,,1325.049193609397,704.0767518818525,1138.0497806738047,780.4687275571102,1044.326536576265,412.49077850365774,,,,,369.88286818666984,418.6559816793594,1912.2143067869383,560.6752174025944,,,,,,,,
,,,,1097.1304906897062,390.49362340882226,1346.4324814640445,511.044301061424,1030.0352588608378,1014.9938171934531,674.4527553094001,669.3429971070117,,,,,376.9488889751294,398.48199243930173,,,1343.4246191884536,703.0060493206443,1156.175448163253,779.154795190619,1062.5289956040033,410.99200204678914,,,,,391.01044599649134,417.6069754503272,1932.4269965583967,561.2948198664641,,,,,,,,
,,,,1116.1897422102131,389.8936243643735,1367.148250541402,510.73014015867795,1052.0321753483104,1012.1200868553999,695.9488425138662,668.2156283127313,,,,,396.676936161728,397.66266382363006,,,1362.0762845969043,701.8887698272395,1173.2418489882848,777.8063687127158,1080.6496380335138,409.3421483668585,,,,,412.22740340746543,416.4059002512397,1952.9854579308746,561.8533829611796,,,,,,,,
,,,,1135.2902715911107,389.3828411508854,1387.8666052012036,510.4385600884759,1074.104071391336,1009.1485844664332,717.3794057972634,667.2433246852202,,,,,416.3676656965217,396.86487121601914,,,1381.0595604337695,700.7942622479413,1190.208960335068,776.6043590901222,1098.2215202932202,408.6665016882912,,,,,433.60486118351565,415.05858250205245,,,,,,,,,,
,,,,1154.055481518654,389.02118794668155,1408.1703182380459,510.2776511375514,1095.813156353879,1006.1893288003115,738.0457530385997,666.3864518612115,,,,,435.641333887787,396.2030874278737,,,1399.722932874532,699.7359576132337,1206.9101957514395,775.4693861462556,1115.1937556684281,408.376480606393,,,,,453.82476120526917,413.74045850438245,,,,,,,,,,
,,,,1172.4655741295526,388.51797749589525,1427.985761089892,509.95962158326915,1117.3975423509933,1003.7387434481789,757.9757663125945,665.5430551306731,,,,,453.4870580977707,395.6717682221316,,,1417.6824668318295,698.363556984657,1223.2489270301467,774.4303618283756,1131.2177992852253,407.9837513066076,,,,,473.24166810390807,412.5605335693519,,,,,,,,,,
,,,,1190.9450578419778,388.44378202643924,1447.9193879187137,510.3970926735893,1138.7054231079524,1002.5138517031835,777.851112514282,664.9484354042869,,,,,471.2492834060024,395.1323690272928,,,1435.6842328769135,697.6742130080733,1239.648936886807,773.9963608378031,1147.3659115350715,408.3182315902825,,,,,492.6852834704828,411.461951405358,,,,,,,,,,
,,,,1208.518138419163,387.7668800327922,1467.500343740718,510.29414837125114,1159.9529622286489,1000.9090380322903,799.1514394154146,664.1338877490559,,,,,487.9328805557984,394.59732568539437,,,1454.017382563934,696.7074865533573,1255.977836560352,773.4169698700509,1163.0178285820664,408.29061371558987,,,,,511.1880584302986,410.4061206993332,,,,,,,,,,
,,,,1225.3851956627639,386.79492213763797,1486.7217923750668,509.46179654027037,1181.2950543085408,998.9708896446474,820.1134219905,663.3464129549027,,,,,504.04829165887213,394.4844122596904,,,1472.1869151838991,695.5584286177136,1272.3133113931563,772.319288808714,1178.1013564977839,407.8177933963919,,,,,529.0086434289243,409.7316406314838,,,,,,,,,,
,,,,1242.3028463631847,387.29234857015695,1506.7017250478616,510.17990865395916,1202.1488954261908,998.3175812452023,840.8071812437017,663.0094384558145,,,,,520.4456135285823,394.26631364619345,,,1490.7600510056707,696.0362088932216,1288.5851649130477,772.9891959183954,1193.6954704498532,408.41910588225596,,,,,546.9021235989337,409.29632103045765,,,,,,,,,,
,,,,1258.451672020049,386.6133798408768,1526.2793731361292,509.1350204726504,1223.3698592012697,996.4878193128429,861.0885136476477,662.2105273450256,,,,,535.9991057407187,394.1432241271982,,,1509.3326396540576,694.8079936898431,1304.915053993989,772.3231354232323,1208.6049456770484,407.7495691893663,,,,,563.8741419770397,408.98796356208095,,,,,,,,,,
,,,,1274.6101038074921,387.0996253733746,1545.885401785553,509.49144512174337,1244.260110009569,995.6207810356673,881.1037056197044,661.8294615676386,,,,,551.9884859682256,393.791963345354,,,1528.2421962461572,694.9592343122522,1323.6910192262364,772.97192600484,1223.7704487019623,407.8326454961144,,,,,580.5733377214672,408.8476286596647,,,,,,,,,,
,,,,1290.5075935306377,387.5841281107142,1565.6255771623823,509.86097222187334,1265.1659319721682,994.811363741748,901.0301626778349,661.4357492763922,,,,,570.3598847723697,393.348501889781,,,1547.2371115492379,695.3078521856202,1343.2646694348507,773.4543242507148,1239.3533102938932,407.9110365988543,,,,,597.071016002095,408.5570254726811,,,,,,,,,,
,,,,1305.2841826615029,387.96171963273525,1584.9955169534205,509.9416200534961,1286.0595860293286,993.8041372782284,920.489433054943,660.8852710837934,,,,,588.3710494948225,392.8916068947459,,,1564.7197295650485,695.4878960474143,1362.6108649582202,773.5844030802309,1257.1535392822925,407.67227450360974,,,-0.4118245321232621,600.1106061813498,612.6738868230093,408.1458724685728,,,,,,,,,,
,,,,1320.167708136417,388.69475755158203,1604.4191499825906,510.6351494994952,1306.6260200662477,993.1975554211651,939.8677625873172,660.5399489228803,,,,,606.4987716589168,392.3590801942935,,,1580.9697958894635,696.2235807241194,1381.7352638987923,773.9043771088449,1274.812818026828,407.7171500634264,,,21.36486139580711,597.5260115025837,628.3817208034698,407.5422313097698,,,,,,,,,,
,,,,1333.550857742394,387.9619039364961,1622.5942785573802,509.5344658726707,1326.6866212991972,991.1934073292125,957.8601813099172,659.4326296369595,,,,,623.1054187858617,391.64244732287443,,,1596.2861561607344,695.1662603859498,1399.7222606168102,772.545571208453,1291.0935167346665,406.4823660765056,,,41.549816652163656,595.3802311850894,642.744708710427,406.8094903165749,,,,,,,,,,
