0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
836.8156025182113,598.978579019971,665.3663754401161,645.794980910692,,,460.57872085912334,541.8958682070581,,,,,,,1634.5891841594978,541.3787158651655,166.5385183692311,515.8582143763542,,,,,,,,,346.0952471103793,839.4336716005932,412.8572729882527,582.0670154761364,,,,,,,,,326.9952254374622,473.63714350999123,769.7119337187894,646.2469134787209
835.2820012494028,598.7799345343559,667.4997207397939,645.9004334084425,,,459.11876408939264,542.3494653095574,,,,,,,1630.4071950816306,541.6306792481525,163.16004877348007,515.3730059029477,,,,,,,,,346.47096686366234,837.3176927905124,414.7829049914758,582.2777872877879,,,,,,,,,323.49006906022987,473.36502355884306,771.461512326438,647.001360497852
833.9934259690044,598.6646101625588,669.7547591185765,646.2607095873017,,,456.66785311932017,542.4708727093845,,,,,,,1625.914470492251,541.8348748149517,160.28412010523266,515.042007819687,,,,,,,,,350.6925389470886,834.8075971357655,412.72678578391515,582.290188032277,,,,,,,,,320.1202951000969,472.78966711571184,772.3609577916393,647.8735010973567
832.5867703671704,598.5814423962902,671.7274625459936,646.2282790871277,,,454.42159669988536,542.224827985604,,,,,,,1621.0433417307263,542.0501475680624,157.93280879035495,514.5502935884026,,,,,,,,,355.5714935041055,832.1604967592506,410.62221222210576,581.9909708702139,,,,,,,,,317.25277894591073,471.8113347694265,773.141595372847,648.7233561502812
832.3057123838846,598.7123598926776,672.6104410717703,645.9321289949531,,,452.9577851982376,541.8607664805775,,,,,,,1616.2517009785818,542.2750487296796,156.44538460128643,514.9931289829824,,,,,,,,,360.15371945251366,830.540797633734,408.9672054194696,581.8211261407673,,,,,,,,,315.302724828429,471.5139240015619,775.4125888189277,649.6666905116617
832.398765662051,598.8393160459786,670.4812865353382,645.2469721679881,,,451.66998230495966,542.7433864591444,,,,,,,1611.5162262868685,542.4491696819681,154.93965807381625,515.232929536246,,,,,,,,,363.9503055176862,831.4923939788246,409.8536269054037,581.5742140806312,,,,,,,,,314.7922044654213,471.9432605396106,777.9866356601159,650.2788380394564
832.3846262150425,598.9673555058623,668.2341794310237,644.3069630327279,,,450.7465388002669,543.955557338204,,,,,,,1606.6766857851821,542.5446906680222,153.81304379280027,515.9168030941804,,,,,,,,,367.2060602407709,832.6691504313967,410.76009749875385,581.5045908861849,,,,,,,,,313.55770479752186,473.1983078074419,780.6307120705089,650.5272144596424
833.6167380232632,598.790580268804,666.3723343472336,642.7205513040526,,,449.65225849476406,544.5302043181634,,,,,,,1603.0761260547697,542.7344321816241,153.06481742507378,516.2952839499787,,,,,,,,,372.17699078415603,833.3858258463706,411.18779752567946,581.7399918219023,,,,,,,,,312.18768975314856,474.03251810161726,780.2935758843817,650.2296136771433
834.7327045447312,598.7849830799615,665.8353446829137,640.9464446560879,,,449.14790135724576,545.4122268281535,,,,,,,1600.8899817228612,542.8074860533841,152.20168354087292,517.0626065477105,,,,,,,,,378.1235781921707,834.0845052861878,411.3510456593374,582.5907480658738,,,,,,,,,310.76114741916354,475.01752230442037,780.7294907173027,649.6098744561508
835.3007236620117,598.7085024850629,666.027517278071,638.9928460512087,,,448.0525411095209,546.5315441431342,,,,,,,1598.885335140407,542.7697974187854,151.09133416506165,517.8082239067884,,,,,,,,,383.6435650143663,834.294134168366,411.2350660006323,583.4252581930077,,,,,,,,,310.0345048362602,475.7780766213283,781.2490221153694,648.7161743431548
835.3915562343377,598.5679791723817,667.1899696395277,637.8003186509808,,,447.5658356172388,548.1735061969111,,,,,,,1596.8179125315137,542.6459088581587,150.35525556916616,518.4850941318355,,,,,,,,,387.301639470603,833.9890257387315,410.68243531717724,584.266067223913,,,,,,,,,311.1826542840944,476.50011331041947,782.009358817937,647.5622520574551
835.4711528459381,598.215716257434,667.8906114036084,638.2539943962496,,,446.87057861490655,549.5257642915292,,,,,,,1594.5709768117813,542.4283535753202,152.14561956877827,519.1122455476403,,,,,,,,,388.08095630528317,833.1169922834856,409.8434392414758,585.2705191430509,,,,,,,,,311.86861233873924,476.91629992422236,782.9667016266236,647.4719175113624
835.7266772437902,597.8108591139719,669.3115392235522,638.8340714282492,,,446.20108679132125,550.3808923592359,,,,,,,1592.435010337001,542.1753642552517,154.00707331286003,519.6245787395217,,,,,,,,,389.0895839226625,831.8939136820676,408.897104674305,586.2593886926024,,,,,,,,,311.4593081921655,477.0817781639132,786.9731542638925,647.6630809058724
836.2203448013597,597.3251141131922,670.7485838316906,639.2664699854115,,,445.8719241013903,550.6805660281206,,,,,,,1590.4179754363493,541.934122778325,155.02813022649445,519.9603805988601,,,,,,,,,390.77324338738265,830.3240310682704,409.0100564754622,587.0174049468698,,,,,,,,,308.09642763515296,476.95762411897334,790.3545866603517,647.672846121651
837.0295610090991,597.6281114354848,672.6658712398604,639.5474552287892,,,444.7041938675713,551.6787146411474,,,,,,,1588.3048456911006,541.9773374116039,154.71907684936446,520.0094953504289,,,,,,,,,394.59859627721215,828.3722298955762,411.00543423761087,587.5304190772322,,,,,,,,,305.2793708216557,476.58292808390945,793.4709169313612,648.015121944009
837.51845490337,598.0377884414763,673.9237678282846,639.7272233643342,,,441.81252918193434,552.4192044871756,,,,,,,1585.8044008216416,542.1389040843774,151.63382910523944,519.775805181899,,,,,,,,,400.7645008666299,826.3673446329435,410.0000756380216,587.9199606361074,,,,,,,,,302.9783642198941,475.956718798838,796.3897547189515,648.6517470000257
838.1715362903002,598.6196086735268,673.8426572253491,639.6910954016868,,,441.03834477292537,552.8773304993217,,,,,,,1583.134078007744,542.3439901988891,149.13339665703631,519.3468192920982,,,,,,,,,407.0202378868171,826.7277834837622,409.27289882250466,588.2434376601391,,,,,,,,,301.8197279835782,476.2543940534546,799.059047612136,649.3625732305632
839.059564543363,599.3159752771638,671.8432697488479,639.4238708419425,,,440.14110442550356,553.0360421124426,,,,,,,1580.6067396896005,542.4355311709908,146.97482897367496,519.2301393724852,,,,,,,,,411.9935170654354,827.3999794533717,409.79923826539715,588.9670475464118,,,,,,,,,301.5418468743947,476.8755682907637,801.9620073672838,650.0907637026064
840.5954896785247,600.132792566016,670.9756792919491,638.9662357027651,,,439.28955970755607,552.8192720127402,,,,,,,1578.1390983891388,542.5095513499303,145.99096737437407,519.894259817113,,,,,,,,,416.5149660475018,828.6315793570863,411.3380090499948,589.8908461396891,,,,,,,,,301.61801024528086,478.05949264185983,807.6429151227632,651.2592323689615
842.395424905383,600.6457056531511,671.3439930653013,637.967699260767,,,439.8736469595757,552.9973554681728,,,,,,,1575.8709266645951,542.9144919966269,145.60480050829517,519.5866950807763,,,,,,,,,420.7353990179227,829.3027394925082,413.17383208473524,590.3134451282632,,,,,,,,,301.8434121243737,478.7053317048215,812.9509856488137,651.8709017920714
844.2568704833666,601.7252346072314,671.8558184490079,637.1622372575366,,,441.28732265623745,553.7958230764024,,,,,,,1573.4088444689553,543.4580384287822,145.4208506763444,520.0412307640274,,,,,,,,,427.31815394862554,830.7968263961174,415.6200376940328,591.3079310222001,,,,,,,,,301.30378779896324,479.94106355898407,816.4957631005727,652.5080745269204
846.276482240452,602.1537127071513,672.4388755876104,635.7378769297825,,,441.9738457426136,554.3152460952881,,,,,,,1572.951049894778,544.0364966787492,145.88333637892418,520.1524315510898,,,,,,,,,435.220561746876,831.4751081692635,418.1315366427075,591.700578535156,,,,,,,,,300.7331354958001,480.4454536186621,817.1741465446335,652.3445235072952
848.3012923165538,602.599930367501,674.7505120025437,635.4764621025588,,,442.279446455406,555.9260910909146,,,,,,,1572.3633090875292,544.4972868748116,146.1238580285492,521.2713449577184,,,,,,,,,442.1451684576893,832.1913053119627,419.1011432587769,592.5282471127709,,,,,,,,,301.2977146800061,481.48816404600143,818.3166588544981,652.2488199042489
849.9279928183045,602.756025678272,676.7434794163112,635.5157187502625,,,442.5169556199023,557.3248706672193,,,,,,,1571.7920972855961,544.8767284813244,146.07290865753117,522.2474336462842,,,,,,,,,446.0430244841271,832.0440496753979,418.9995407630591,593.0511251499067,,,,,,,,,303.42222086199246,481.9728016769883,819.634161018384,651.6433647280719
849.5877406578087,602.8133525346093,678.4076733171502,635.6690571308553,,,442.4851761986096,558.8267938341518,,,,,,,1571.0299769805965,545.1580299090781,145.39912871122488,523.5036025796443,,,,,,,,,446.8847219015143,831.4195732960708,417.9848903573593,593.3182375941442,,,,,,,,,304.4200115291353,482.28460725438106,821.4228715934275,650.89534840431
849.1618891300643,603.2844511511965,679.9254441990144,636.1212843044466,,,444.47914496867486,560.4637582726344,,,,,,,1570.3578637482372,545.1790635448256,146.33248686784128,525.1235942309218,,,,,,,,,447.9880070916173,830.6480666385573,418.91679737429854,593.6451959520818,,,,,,,,,302.8858897603221,482.5565720985693,823.4314208645894,650.0842064790609
849.3717023864158,603.78148605765,681.7774266391816,636.8428194499666,,,448.34447484452875,562.2961152791345,,,,,,,1569.673460886892,545.0704857530299,149.66540499643668,526.4592724710087,,,,,,,,,450.1240486554956,829.639164729713,419.9898131171343,593.9597472372009,,,,,,,,,301.59021890119766,482.5305495930735,827.1897702405442,649.3804858917127
849.9841536722881,603.892121920296,685.3231826380586,637.1068125700035,,,452.123373351508,563.4665040141492,,,,,,,1568.7659888069604,544.9570169779171,152.1849229881235,526.7707730882646,,,,,,,,,454.3114372686832,827.871890616485,420.82227198848267,593.7600674655741,,,,,,,,,300.47075882264704,481.6531129168809,832.4068990236378,648.6572043320364
852.172581890652,604.2295753980675,689.4436876867638,637.4534192218805,,,455.2027197242178,564.6898955651816,,,,,,,1567.9806000197905,544.6432663228253,152.71979215763247,527.2467214449522,,,,,,,,,461.9919172907512,826.3004090541432,422.400280527154,594.4913240749032,,,,,,,,,300.2054411784544,480.9036422234012,837.6041152336409,649.3631111020217
854.8057217343901,604.588124890036,693.4720302861042,637.4787062511717,,,456.9318258668976,565.5046768431115,,,,,,,1567.1795147880948,544.8638382522613,151.1026449404431,527.4895657166251,,,,,,,,,468.96047303409864,824.4865737670021,424.4899743067618,595.5533755061446,,,,,,,,,301.07209543413427,481.061492650245,842.4368516140441,650.1600464361977
858.3929944309614,605.1053331966855,697.329064738263,637.8494516201351,,,458.5603812098208,566.2634273078866,,,,,,,1565.9605057936333,545.2014068687372,149.55540249189045,527.6046186715437,,,,,,,,,475.0671820462404,824.4031943529556,426.4461433998941,597.2356183736135,,,,,,,,,302.0939098998706,482.4341693935106,846.1965410657765,651.3057754384058
859.7871048965255,605.3438693048015,699.2997007394338,637.5767247589853,,,459.5696309555946,566.3327297948575,,,,,,,1564.5777624845955,545.5613131021508,148.15741103335057,526.8874117500463,,,,,,,,,480.0321305865515,825.4092059041016,424.99293012092676,597.7872603799508,,,,,,,,,302.55672490133077,483.3698517562034,849.5316185110048,652.1075532245018
861.3678036026255,605.6350087620638,699.4794665447695,637.1501052114913,,,459.8800679607466,566.2114573021805,,,,,,,1563.2410736994882,546.0623413975757,147.6987676306224,525.937329588851,,,,,,,,,484.39105636398676,826.7344456889213,421.7280632191363,597.7794989560397,,,,,,,,,303.03587818535334,484.3157448155413,853.0354731696075,653.0000823293279
862.7051034314726,605.6535273489676,699.2189456838205,636.2270787074833,,,460.1522203335775,565.5998323428058,,,,,,,1561.7440328095502,546.5388404911057,147.40377727072496,525.4951113107536,,,,,,,,,490.3379882456642,827.4622580863995,423.0572903871375,597.0529135882962,,,,,,,,,303.6989310577546,484.78780399664686,858.0516316015578,653.6058958138735
864.1474660101276,605.838193462808,700.0635634195439,635.3954970143279,,,461.03099661563,565.3587856313009,,,,,,,1560.3317018400594,546.7987581236766,147.99741818041144,525.9398588718041,,,,,,,,,497.25726163369177,828.3274529087189,425.42656069460065,596.9110137557175,,,,,,,,,307.1322311762388,485.41409041587326,863.1736552048385,654.207564685293
865.4922834681414,605.8446178722875,701.132111449798,634.3156203279634,,,462.0339119114392,566.070032582258,,,,,,,1558.6681786404492,547.0603909679867,148.76852185425832,526.454036425393,,,,,,,,,503.80905838761714,828.8739176669986,426.6900894968879,596.9670481979742,,,,,,,,,309.78163899167805,485.56820280859984,868.0616307641876,654.3683576479457
867.0753450829408,605.5782180601657,703.2257989328662,633.12517439667,,,463.2653105534574,567.2126681174577,,,,,,,1556.9359428060816,547.2040789364145,149.01754188646157,527.018458226421,,,,,,,,,509.47104781162113,828.9165114740118,426.6395290585124,596.7932529613115,,,,,,,,,310.35678177691176,485.3783796968943,870.5834697913897,654.1186343908141
868.8626467629915,605.0809405447388,705.9333825770416,631.8732807872675,,,464.40869262421546,568.2334798696868,,,,,,,1555.3330820762437,547.3131356032378,149.2116087416507,527.476329841232,,,,,,,,,510.54449374835053,828.5998267807247,426.3473820386271,597.1175319699321,,,,,,,,,308.7975450925933,484.76786558360277,872.1407004800337,653.5974628158353
869.663958441035,604.5868279932284,709.6223459513567,631.2603685440056,,,465.73490897592274,569.2639561304806,,,,,,,1553.718477970275,547.3246964193942,148.97520176705677,528.2323945340485,,,,,,,,,513.2051499992049,828.0159815361819,425.4519009465609,597.9145371747545,,,,,,,,,307.54380648456794,484.14822407943643,874.2661125710807,653.0219444558579
870.4525319306697,603.9119318699027,713.3270346719528,631.5923468558324,,,467.17615963346304,570.0738828253617,,,,,,,1552.9968146926158,547.3201652121743,152.43175306182331,528.7530296693428,,,,,,,,,516.3368875288388,826.7617995567211,424.2462655885802,598.3210682021854,,,,,,,,,306.68296256166036,483.007717295459,876.7208775330857,652.1817651759079
871.9461023376041,603.4782008305634,717.1387212678574,632.1227345116315,,,469.72755693825366,570.7529369846203,,,,,,,1552.5791046148229,547.3574668009323,155.98990931680464,529.242171014837,,,,,,,,,519.7427025694324,825.2111217890631,423.1047367422425,599.1405985304951,,,,,,,,,306.9191633140247,482.47093070922494,880.2898891960022,652.460363461879
873.7337750467246,603.1233875027945,720.8623801909644,632.5728301073684,,,471.21478962031904,571.4006783299733,,,,,,,1552.282881283552,547.308328697485,159.69490326541165,529.6673657847001,,,,,,,,,527.1845061379338,823.4297830964625,423.8680295435248,600.2271388841862,,,,,,,,,308.51101065024295,482.9823099558311,884.7145812781707,652.5609967930516
875.8897566440619,603.116895232399,724.2354384006946,632.5975575817171,,,471.8151248291557,571.8762127997527,,,,,,,1551.8263333483935,547.2757420204578,161.63950647767876,529.845809661485,,,,,,,,,534.5770339977923,821.3218656520896,424.58139788574454,601.1600905084729,,,,,,,,,310.071093694565,483.8923419909901,889.8374066040794,652.724435839573
877.8142542343221,603.7462419718612,724.3020384774305,632.5571101393347,,,472.89098817015224,572.0486582131016,,,,,,,1551.1589527907643,547.2887214741311,160.49138143111713,529.6406836900422,,,,,,,,,540.8747005112338,821.3647961294099,425.05431121332606,601.7644706454887,,,,,,,,,311.22109492126816,484.7620666506318,894.3920260465643,653.0438154849196
879.8412737699338,604.751528613051,723.7843997303262,632.6110115580749,,,474.5355801667763,572.4861668938736,,,,,,,1550.1494164027154,547.1499508546791,159.49987832928161,529.8187725200482,,,,,,,,,546.3218860317147,822.5291501932428,426.9475062169139,602.698835259502,,,,,,,,,311.60025578727107,486.3083796980742,899.7586326594395,653.8108579585378
881.6913867550911,605.3922225186802,723.7115894596986,632.6885825553436,,,477.87560909602064,572.3925711836791,,,,,,,1548.9587475940498,547.0376330405453,158.9140487712167,529.2280002520315,,,,,,,,,551.5098791035002,823.333282393588,428.13505848178374,603.0439933480479,,,,,,,,,312.68299972678255,487.16958245024387,905.221746964723,654.288509123594
882.1073895439956,605.8227119857543,725.1727843255223,633.0945266594628,,,480.83842539710247,571.9030838707101,,,,,,,1547.565788436812,546.8992768105102,158.60006151447334,529.0703960439788,,,,,,,,,555.7864482249812,824.0621240291758,427.2189376034946,603.0167675758318,,,,,,,,,316.70546258673426,487.37877485403806,909.5839727076218,655.0719528120601
883.3317738527273,605.8642006116277,726.6625233591933,632.8206842968397,,,482.9012342750823,571.3529445212812,,,,,,,1546.052108169035,546.7490532476818,158.21570863547225,528.4979428512894,,,,,,,,,561.7208051390105,824.3561783600452,425.8507500001117,602.6667923238244,,,,,,,,,320.1286244383182,487.11127220880314,910.7212558140689,655.5871328529201
884.5317751730171,605.4545250059423,728.7037016407394,632.5320719347962,,,484.3085938664334,571.9144356199611,,,,,,,1545.6646184047352,546.4954125553954,158.13682543063948,527.9769699618585,,,,,,,,,569.6205325661408,824.9323231567519,424.392773836316,602.0875983536672,,,,,,,,,319.2696772864043,486.3110373436408,912.2203640640214,655.8316628793494
886.0937913793476,604.9025553548062,732.4002210761853,632.5039773879255,,,486.1046144026947,572.6276908722664,,,,,,,1545.3149750127122,546.2629749811001,158.92703741945013,528.1682116853902,,,,,,,,,577.759830783701,825.2746368110678,423.28906293870193,601.821305717586,,,,,,,,,318.75499008019057,485.50835594915196,914.0351943750069,655.8570516550659
887.9879050801068,603.9704096102605,736.1393845817538,633.2007173047973,,,487.3319817138953,573.754048377472,,,,,,,1544.6414190122894,546.1435043097171,160.00367190651576,528.9889501057706,,,,,,,,,583.642610534961,825.3191011936315,422.1389998562423,601.8318155518117,,,,,,,,,318.9038728993644,484.67875802870435,916.252001280656,655.6416145003052
890.5341793652724,602.9255447283282,740.1362762803838,634.0247743260488,,,492.25215940266,574.7108992846287,,,,,,,1543.8954378089727,546.1266044313736,161.59024193234717,530.0753938832738,,,,,,,,,587.9916928523953,824.9416989195622,421.15430649802533,602.0501208195901,,,,,,,,,319.7149374398805,483.77298231467466,919.6273594547719,655.1839115373983
892.6608872309871,602.5060860351668,745.3804839636255,634.9924168651153,,,498.59417302154407,575.4863363172658,,,,,,,1542.452235932907,546.252563666279,166.38695160426562,531.3437631332898,,,,,,,,,589.8249721549619,824.2308604696332,419.97596987677537,602.6032599183552,,,,,,,,,321.1904674303932,483.00333245301783,924.0233283370666,654.6468528364279
894.288512905491,602.3218868320882,750.2260260152996,636.2180802426633,,,504.0320463284039,575.988300175331,,,,,,,1540.5430711564172,546.2524135536735,170.88845419348382,532.3624035913829,,,,,,,,,591.3167060798711,823.0438450815998,418.2522663940165,603.3043661944473,,,,,,,,,322.1692507726765,483.69660377511957,929.7204127605977,653.8916864425875
895.8449834351491,602.4142898324494,755.4761730864086,637.0016267560823,,,506.5439560425626,575.9566509849003,,,,,,,1538.486262297721,546.5154298035941,174.65703394867677,532.5293015350687,,,,,,,,,593.366904393095,820.9852109257962,416.61063288674166,603.674440225971,,,,,,,,,323.3189923803786,484.49385016472525,933.9450992070101,652.9013511788517
897.2753830700096,602.8030784268996,759.9084135212838,637.5070066173721,,,506.66532011905974,575.6981623455562,,,,,,,1536.265287339274,546.7667188775238,175.38387459304357,532.7805068486044,,,,,,,,,597.4752816377361,818.849350805845,414.9203376804022,604.4160259802964,,,,,,,,,323.9866203647419,485.512667239203,938.1284873298358,652.088335699026
897.959796778709,603.5619086095114,762.7544961967699,637.6882043599026,,,505.87741880650015,575.0975044343152,,,,,,,1534.302531885869,546.8180824215951,173.61276153509357,532.8755231878813,,,,,,,,,603.535350635484,816.6906389544954,413.55366420371655,605.2109709789179,,,,,,,,,324.24322222434756,486.6476868898013,941.817929067686,653.0169836290935
897.7423716573194,604.0744016785459,761.1904970281887,637.2614258749911,,,504.6717835420145,574.1228673279245,,,,,,,1532.1119097371386,546.7908175918926,171.17980131801426,532.3918059431812,,,,,,,,,608.4984307067334,816.4321795355685,412.64196825475494,605.805084875022,,,,,,,,,327.2442396422544,487.2842626312337,945.0124410238836,653.9767694860459
898.1523107000341,604.8069766650287,760.0509110268597,636.8630652402408,,,504.5843566387821,573.7081725631543,,,,,-13.338829396302003,566.4247214106381,1530.1392653924684,546.4748428711384,169.47702957372087,532.6020010251947,,,,,,,,,612.9243466199459,817.7979628426984,410.8285248596972,607.2441672699107,,,,,,,,,330.09998870177026,488.2429236613112,947.9788827520772,655.5769294209018
899.1839483051336,605.1934030376062,758.9338150789345,636.0878554011335,,,504.99557179956537,573.0949451763645,,,,,-13.28343805246709,567.511956010557,1527.9316517035456,546.2863082167215,168.17921899227122,532.3522161308341,,,,,,,,,617.0422739121486,818.9541731257517,407.33133973700797,608.3433424908822,,,,,,,,,330.97361194492845,488.676071072614,951.5323807169359,657.0710677404941
899.8479300819868,604.9810376474329,758.5880395480749,634.8539085150002,,,506.3376745461467,572.8843922749575,,,,,-13.874781132569296,567.83271328039,1525.387739075112,546.1346806937738,167.5923421242651,531.8430409502109,,,,,,,,,621.5464923694714,819.6761771276035,405.3503565703873,608.7485060580007,,,,,,,,,328.93280325416094,488.24407724245907,956.3631051018231,658.1423691288795
900.50024763803,604.7075720474253,758.845161184888,633.6931287540312,,,507.3738480614976,573.6535414100663,,,,,-14.577844029887387,568.2935241041444,1522.65518999471,546.0950509008478,167.08287928029335,532.2363747366046,,,,,,,,,627.9565110245907,820.4160165585614,404.1261894666848,609.0685106838582,,,,,,,,,326.8675086753567,487.6055821383677,961.1614048801816,658.9079275339108
900.5404871357862,604.4914339261088,760.1974447600355,632.7711487018396,,,507.4670323348994,574.7628369311406,,,,,-16.607854114517238,569.5505542407599,1518.7698902283755,546.0726393465458,166.551687086634,533.6736788306398,,,,,,,,,633.6352075014489,821.6089608008597,402.28189777983977,609.730577888793,,,,,,,,,324.5731338414449,487.09754088584566,965.605414102466,659.6314585611627
900.3014350161282,603.9063164216384,762.7400248805759,632.6886239339728,,,507.0689541744623,575.3902010541992,,,,,-18.82839883305138,570.2279860622587,1514.6840896618182,545.974621168433,165.95819598831963,534.6719829173845,,,,,,,,,637.437647460138,821.9843766462186,400.11785956889383,609.9567882374088,,,,,,,,,322.68150797134047,486.3807187889056,967.2868793008311,659.8213616035589
899.6206504776129,603.1254401132678,765.1497005096353,633.4203662765852,,,512.1329553548303,575.5576570648402,,,,,-18.134747515915137,571.0002722043425,1509.8656619599506,545.8685024835952,166.9584319739655,535.498611594408,,,,,,,,,640.0865580878713,821.8874742692294,398.03329887094003,610.0614463868262,,,,,,,,,323.4701263401326,486.4050873745366,968.0536586763001,659.6717067023002
899.5331292688041,602.2877795865825,766.9397213114078,634.2159356007322,,,516.5348110843049,575.5812653146445,,,,,-17.69168432704805,571.6801662553434,1503.674235616706,545.6021506298525,170.43830333098953,536.1409551104648,,,,,,,,,639.714012956726,821.4564995357659,395.4602860950925,610.4023169482376,,,,,,,,,324.16914045445515,486.5363133731288,968.7682273029192,659.2991734054158
900.4432902872652,601.3776044400724,768.3137305155634,635.2251718509362,,,518.831903021023,576.0531467944447,,,,,-16.04269495300099,572.369502641219,1497.6848679361706,545.2703163806334,173.390849958966,536.7958767946658,,,,,,,,,640.5733965695791,820.6343175154886,392.7182214087304,611.374193660256,,,,,,,,,324.29174983647147,487.3784919597779,970.4507285609361,658.7932981607662
901.2526051576139,600.4218261920769,770.8853132155447,636.1851163142318,,,518.1717047626282,576.3253403263052,,,,,,,1492.3135455262654,544.6783298256225,175.44079773209194,537.1712723203167,,,,,,,,,642.3304564713887,819.3459096413711,390.1148494516903,612.594192952959,,,,,,,,,324.40647378804005,488.46375175981063,972.5420401394208,658.0392444594863
901.8520359016045,600.8761551731527,773.8447962924045,637.3839008791147,,,516.8475037954685,576.5720004301143,,,,,,,1487.1410202879968,544.6324813291062,173.4207681879219,537.39904789141,,,,,,,,,645.4236542104629,817.6171490770439,387.10433286976104,614.2455385350383,,,,,,,,,323.9368973868362,490.17932127175476,975.2535679393111,658.1094957316604
902.5098828693492,601.3942900348778,776.4120927295481,638.6750565747648,,,515.4358993694893,576.6599440139493,,,,,,,1482.1115965045253,544.5500935776964,171.12042885114403,537.4990324475984,,,,,,,,,649.9567928887071,815.5882224632583,383.83068404950467,616.0328352432647,,,,,,,,,323.1194511148966,491.89801081853943,978.1699811985583,658.876246184012
903.709370435237,601.8312507696605,778.2978122011501,639.4005347492086,,,514.4447100146817,575.7032413774866,,,,,,,1477.0976162299223,544.5516602881999,169.03983849036013,536.6620956581655,,,,,,,,,653.5760904429317,816.2841775974441,381.97308064036224,617.2091064604729,,,,,,,,,321.97217586716454,492.9246239706105,981.4674959689773,659.9729110301155
904.9420863493765,602.3921773051427,779.6361923738158,639.9497903917868,,,514.209145429067,575.5368395321582,,,,,,,1472.2530797087848,544.5865983393658,167.59470572814706,536.0189630008958,,,,,,,,,658.6218592201847,817.2768673711685,381.4180389605593,618.6030902438723,,,,,,,,,322.5455217644232,493.84010676539106,985.0575258807814,661.1657568945831
906.0970784500321,602.8760885491868,779.3807173124989,640.1129772276155,,,515.0432742795526,576.0091359293885,,,,,,,1468.0793352212795,545.634082467472,167.1769176385759,535.297333748523,,,,,,,,,664.7510038919579,818.3611537165929,381.11534315160804,619.6048731762306,,,,,,,,,323.6948345244986,494.05210506565174,989.7225653713288,662.4830680008392
906.0616776197489,603.5361555318761,779.2321405133396,639.884824972401,,,517.0518512936034,576.6937858930849,,,,,,,1464.5849133935499,546.3403642931687,166.7651265994001,535.6647631888976,,,,,,,,,670.6304146460825,819.3566647015639,380.7963795013059,620.6243383580689,,,,,,,,,322.349115029573,494.03061036423907,994.926076505843,663.6918270041758
905.4008762554422,604.0652160537009,779.2263790079214,639.2672790240481,,,518.2571192820574,577.7522384041788,,,,,,,1461.4357370728399,547.2837156005842,166.38827812195427,536.3288299146093,,,,,,,,,676.1059024631863,820.4486575359856,378.94647410136434,621.6818605998927,,,,,,,,,321.3997492126297,493.48089638851127,1000.799268361772,664.8464780278978
904.2902324326699,604.129769287304,779.3334028065356,638.0111225461626,,,518.9069012417511,578.2976389541766,,,,,,,1456.415152132778,548.0401483924254,165.06280333562864,536.5140951278266,,,,,,,,,679.6868896531635,821.2334514911522,375.33012174381173,622.2307907993243,,,,,,,,,320.27385937093254,492.0431463591825,1004.1828419512394,665.973344745775
902.9057926186897,604.140436521398,780.6178555321546,638.317346081784,,,519.3825583340839,579.2731319364545,,,,,,,1450.2164457895292,548.4943377644515,167.3475919086771,537.8116711003237,,,,,,,,,680.5641236145448,822.0183121053195,371.6502421716411,623.4047382112667,,,,,,,,,320.55756030693635,491.0261401994351,1005.6153116747485,667.051298532539
902.2828679769023,603.9301021480776,783.8809495336682,638.4310506891381,,,523.1477471719578,579.7894754592128,,,,,,,1444.2981914524335,548.814472779254,170.96352806619888,538.5813609928704,,,,,,,,,681.6591348763689,822.1817083505453,368.2751298420237,624.4500446148159,,,,,,,,,322.0532526441201,491.3340673100965,1007.6602779114262,667.8302550145821
902.5228710459791,603.6109992918446,786.4751999918929,639.2805549591745,,,526.8936468499643,580.1752013657931,,,,,,,1439.5762701708031,548.8378162718519,173.66846490956726,539.1745934190998,,,,,,,,,682.8621627379406,822.0010845830122,364.8811216059895,625.6870985583125,,,,,,,,,322.58231347235653,492.46508253526986,1010.0475114652916,668.3250619030764
903.0445651790392,603.2588045667876,789.260900642701,640.3627600377849,,,527.0525697438362,580.071354132443,,,,,,,1434.5483676360261,548.8152344631851,176.41121166104244,539.5426373003768,,,,,,,,,683.893322923832,821.4096046042578,361.8792483554783,627.0754736021055,,,,,,,,,323.04242198955245,493.66639844876624,1012.8080042994688,668.5748763304819
902.3453135391701,602.5911829149914,792.7712433802828,641.5024641566681,,,525.4575842757679,579.3029280671611,,,,,,,1429.749352075286,548.6704593941254,176.3444342166875,540.0861357754485,,,,,,,,,684.4868733581986,820.2247922770441,358.864998387773,628.5604159807751,,,,,,,,,322.9586834808238,494.8086905388054,1016.0794485634577,668.4951667182345
901.6797041286595,601.7612717896488,797.0728235420371,642.5833903997923,,,524.0973804514915,578.0321696240073,,,,,,,1424.8247703458119,548.6764890196109,173.61257824297184,539.9855081521994,,,,,,,,,686.4374812532508,818.6870764623527,355.65565413392386,629.8836942966626,,,,,,,,,322.40856132100106,495.67995141718563,1019.079904588883,668.1437108536713
