0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
797.8606961390744,410.0679895416392,-3.683009305392602,610.1551386213062,,,1423.4820393610512,666.1588638904334,,,1026.7734006070373,879.1725029372286,1051.6677357391402,578.4394215930289,,,610.1681211159782,506.62967492097937,584.789435122274,291.73251908165713,1078.2095946427698,446.79151752855,1482.3851372607337,623.8423897274415,441.8721444086717,552.586910685262,1142.2969803247458,796.5669974851854,1175.2382072470095,675.3694106523997,514.985716105011,367.536188483327,903.3552871805111,557.3036659998311,,,1225.5102010100882,465.81992890452,961.463148763979,387.220679170116,44.05334331679455,448.68774912883794
798.7607743925487,410.1455885762899,-1.6289360912660982,610.4923069714617,,,1420.1424567667034,666.4221070595712,,,1028.005657290489,877.5355192212505,1056.196242727095,578.9786111728931,,,612.2003042412936,507.02146522065345,584.5301251532842,291.75047490180395,1078.8229472075877,446.8796951100334,1483.375081117188,624.4227901555714,443.5412701653194,552.9862122509256,1146.8499714242218,796.8268988733197,1176.8285179567165,675.7674315752465,515.4739455707333,367.8885256151365,907.9187898620635,558.3078650121197,,,1227.698448390185,465.9173004725395,962.5508373272579,387.2383614425819,44.69975457433361,448.977020389401
799.7646050771734,410.266675087409,0.46774814973173306,610.8271884046795,,,1416.5963495220976,666.6140016364957,,,1029.0954509143407,875.9641441492879,1061.252878602524,580.0038299931996,,,614.5143040781245,507.4638957841029,584.4185334647233,291.7934751385692,1079.622902351356,446.96861645457807,1484.2410489999177,625.1365626323504,444.9457522695462,553.6579027435107,1150.9195381187742,797.1645865741978,1178.5038920229722,676.1406733977199,516.1581799391752,368.2769553024697,915.870715397619,559.1358594121991,,,1229.4671881966867,466.0732910435945,963.3553702633874,387.28163104680436,45.84860793353522,449.34906961321815
801.3664783340225,410.36461353986965,2.7211211709824283,611.0602687326077,,,1413.7121332440624,666.7704748006729,,,1030.077138389697,874.3538739730179,1066.3189578349793,581.0319710814176,,,616.907141340613,507.8678393577412,584.3498318694963,291.82180750205924,1080.5394486760663,446.9868771710411,1485.5769006438616,625.8600137108226,446.37560922629285,554.8699499692057,1154.702517547584,797.4776598914557,1180.2133752575876,676.5085840995052,516.8636779641361,368.6003061604945,924.2978363741167,559.754448591887,,,1231.1958366450397,466.198102340479,964.0456762625248,387.3089256810474,47.09773522048812,449.7048615916508
803.0111149978243,410.4684373803317,4.984241954869901,611.1921889163095,,,1412.0932756274744,666.942088989281,,,1030.6835120505145,873.2423499542422,1071.6740277661866,582.1519974239608,,,619.4702135270403,508.28027582887546,584.3644434309912,291.86742231152994,1081.6555731351973,447.00837673369983,1487.0048567093313,626.6219957875844,447.90520058825695,555.9176662683683,1157.865922679649,797.7970548531055,1182.7699602379876,676.9935661740942,517.6039448959147,368.88776836605854,928.316996166961,560.0325024565576,,,1233.0554051511358,466.32192720283706,964.3305162678646,387.3579050084858,48.326304707323345,450.0742494040579
804.5854396507536,410.55977811494415,7.314535887079103,611.2015462904892,,,1410.3894480016784,667.1043267396287,,,1030.9110278293356,872.7363883562202,1076.9889423116351,583.0251588176957,,,622.1474006855553,508.67730586993,584.4378891664453,291.9299346951576,1082.9220433536389,447.02450217997927,1488.4224133896516,627.3638378608309,449.98164228890323,556.7218400717834,1160.8710297583389,798.0268649276832,1185.8230266103237,677.4557318770512,518.3822084080601,369.1435969022661,932.2406023749031,559.9847443571234,,,1234.6162165070537,466.4310643983885,964.6208324950815,387.3935982840044,48.93583815954304,450.4178536459559
806.007071929787,410.64821516290397,9.511077966353696,611.1230098717407,,,1408.2220842561503,667.3251578415601,,,1030.8565953394568,872.074976706585,1082.6066609338573,583.6190466219655,,,624.9825152302633,509.0925543613639,584.543277716584,291.9892334960901,1084.519726022851,447.04793534955974,1489.8951906225695,628.0461066562594,451.93402250102423,557.3067991913404,1162.0992180986946,798.2124156724338,1189.0637910570674,677.8473202648552,519.1602078033152,369.3533780205589,936.1234860920949,559.5895121899248,,,1236.7118890353313,466.50257431593565,964.8255965017947,387.3925503994288,49.843871687713886,450.7960612968982
807.266824218299,410.6726123960967,12.19847158188628,610.9668625508104,,,1405.7796728131407,667.4873534983583,,,1030.594211933852,871.2864373599756,1088.6928534866315,583.8341413280815,,,627.7908846907399,509.41430975191406,584.6395960281209,291.9985351958494,1086.2508036518223,447.0401135674549,1491.1331054121538,628.6348880356638,453.57470023928755,557.7740722717432,1163.1130983277922,798.3551837558562,1192.2977993250793,678.1620685247472,519.9076706686517,369.49463745431126,940.2218725298737,558.9649281617621,,,1238.6604541113384,466.52042990582765,965.1089498455874,387.32937546079495,50.92100340353022,451.44486390253235
808.2048708082184,410.6448976941366,14.650745270580842,610.8457715717684,,,1403.4320804522192,667.6306224575438,,,1030.446482926723,870.3634952511426,1095.2169243026792,583.7338963882523,,,630.613716536413,509.71480788329177,584.7309023515104,291.9989603038823,1088.3118899695828,447.03751865822943,1492.0948710483492,629.0459496312767,455.23213626615814,558.3267870251825,1164.2291798790404,798.5973904116233,1195.486513018188,678.3968984772913,520.6701136537474,369.6090133654197,944.78693777849,558.3266544021106,,,1240.2603081968011,466.52229380837434,965.5455182784692,387.26728892743625,51.972231598369774,452.00427800747013
808.9529387278042,410.5882570004812,16.920575841868185,610.7799869335322,,,1401.0941340425086,668.2194882064827,,,1030.4495995644943,869.3046729564993,1099.8023507356781,583.406640956686,,,633.462782064794,509.9626087116661,584.8058758650287,291.99914405681795,1090.3950752496812,447.0086004257089,1493.051183812859,629.3573009228605,456.9772145168929,558.9169275385971,1165.4945497469803,799.6992822612717,1198.5019653072927,678.5622169220869,521.4128979090136,369.70973804245875,949.6665618870493,557.794819056753,,,1241.5910295885906,466.5061734055973,966.0487898470416,387.19403778345884,53.01178472001669,452.47257435386933
809.2176134945621,410.50230762225374,18.51511847250987,610.9147643228438,,,1398.7613439198544,668.8586523190859,,,1031.3563269482029,868.2475171264823,1104.012652352902,582.9365811175531,,,636.306826539889,510.20033014765716,584.8146111435004,291.995955009401,1092.6114848658951,446.95454785929553,1494.1324017934362,629.5331266950091,459.35724333860793,559.5461017092957,1167.3599316074328,800.8703890029483,1201.1377547608836,678.6770767349627,522.189224032799,369.8008197058239,954.9941371012059,558.2551381409899,,,1242.273728732245,466.4965864291081,966.7467824394536,387.1855277423749,53.933648952902104,452.8145123631293
809.4398764963958,410.4218528360128,19.988008258961315,611.1286659344739,,,1396.4114296815233,669.401874804041,,,1032.2039069044863,867.1145116638075,1108.1165041201084,582.3395379252611,,,639.1975401524758,510.5503589203686,584.7872711236366,292.0261610373841,1094.8443121067346,446.90253829917106,1495.0188040457253,629.6744747315947,461.81919808755106,560.1763756158296,1169.2710298517354,801.9966105587541,1203.613194804641,678.7621922804763,522.9954341534269,369.9196126140341,960.015684119101,559.4611533403549,,,1242.861912059474,466.50856797149436,967.4832559998056,387.4511264802267,54.828731705495954,453.1017518557877
809.6188585534644,410.3457417963009,21.191262515850838,611.4618629882984,,,1393.2645409750148,669.937443095886,,,1032.9903683543826,865.8180430375601,1112.2839839101753,581.6626035107848,,,641.0589628542175,511.4533272525314,584.7468555017822,292.0663768750221,1097.1926188333487,446.83149800222986,1495.729774262358,629.6595009694752,464.3961486033382,560.781135181049,1172.7246993117317,802.9174389933655,1205.8323537031313,678.9240548225307,524.0701906523198,370.05540586694997,965.4020240155995,560.7060972136599,,,1243.234126416758,466.53462362866395,968.4521776790921,387.7134566283974,55.709695808842014,453.34012330137494
809.8077530347326,410.2399224814663,22.51373753500826,611.807821749743,,,1389.8709518380417,670.440131826285,,,1034.1702305818635,864.342634477103,1116.69218553931,580.7814796496739,,,643.1254402734659,512.181116816127,584.6787234517482,292.09166003366835,1099.6079592030842,446.7356764141041,1496.414799873423,629.7593144046812,466.82096577607194,561.2891193343577,1176.594567220111,803.6749498189631,1207.910516334618,679.0639357066232,525.0444917683504,370.1696669676852,972.2257457396765,561.7066192252826,,,1243.6426487634765,466.5363370432116,970.3300234253452,387.93904697477996,56.531488959761816,453.5617974375738
810.0631674595855,410.6414533981496,24.114847713102506,612.178652940365,,,1385.9671652691034,670.8645284014918,,,1036.2294609034698,862.6162080952336,1121.4938238855038,579.7433191372428,,,644.4643209946325,512.7869061064274,584.5990359288995,292.1045746950372,1101.4149398647587,446.6573007157081,1497.121071722517,629.9469789721209,469.3952585879518,561.7122602069808,1180.4323304663822,803.9890657760147,1209.6456567566236,679.2228993627389,525.5177483196092,370.2635904530515,980.464979536287,562.4738725045588,,,1244.752016802009,466.5431773593011,972.4058224291948,388.1273901205286,57.282095706760856,453.874325806087
810.3319057647993,411.0372932630496,25.590681883872094,612.511396206186,,,1381.8667067294464,671.2032900420745,,,1038.3206253755309,860.7008812268423,1126.4218855055506,580.0852321920563,,,645.7390450940698,513.1657572192526,584.4534805735962,292.10543168527164,1102.3736263273133,446.58075823390743,1497.7694370186775,630.1166133373239,471.9687765484518,562.0946297548817,1184.199962782449,804.1998746770325,1211.07794213173,679.3946097751871,525.8098310699095,370.3190422735029,989.0786675104225,563.0959825586203,,,1245.970573544441,466.57455209095974,974.4944928570235,388.28109479241726,57.95074590715018,454.1951053559924
810.7705813959019,411.42014152194315,26.846019339164855,612.8722242406217,,,1377.267323057289,671.4963613114764,,,1040.6508307592596,858.5971538989679,1131.6739592577114,580.8048269849062,,,646.9356579401192,513.3891711133866,584.2547712924655,292.0970847709242,1103.3281086095476,446.51730324170114,1498.3991856643106,630.2428464682812,473.99568986954296,562.4541461170763,1187.7236704494762,804.1367380076767,1211.569086838446,679.7923630878173,527.4095137844174,370.3427721021651,997.5227238222578,563.4849972262061,,,1247.4717190447736,466.92252045000214,976.8026366561398,388.4089249395821,58.520066991296176,454.5414663612028
811.2246170900037,411.7828843187335,28.03506291280985,613.237606140726,,,1372.5668972670826,671.7320949568884,,,1042.867999121971,856.3725906530909,1136.8544816459118,581.4798167941628,,,648.2040666944231,513.5907053547278,584.0207477685155,292.11235147381194,1104.3389129502725,446.43436598498795,1498.972424286119,630.3550791894584,475.27655019418387,562.7701297467618,1189.622343424406,803.978739869273,1211.989648487207,680.1950471086093,528.9098094173208,370.37185579569234,1004.2303120247232,563.5900893797943,,,1249.006044428223,467.2435702970858,979.1448818872749,388.65578412806593,59.06672683908238,454.896651667071
811.8323179202782,412.1272180120851,29.036955767657673,613.6600106168091,,,1367.6668489137232,671.9389909944229,,,1045.039566189409,854.2262023889792,1144.7473241745165,582.0916322171305,,,649.7053985745556,513.9301201143945,583.824843239678,292.15082223442937,1105.3421355453647,446.35295180242474,1499.5344258290893,630.4257813965797,476.50219786278666,563.0977410510118,1191.0684011767512,803.5575585023282,1212.266303935062,680.6583625344738,530.3005818807997,370.39403310479315,1007.8227427039274,563.25528229014,,,1250.7938075734182,467.55569895184476,981.6345782812805,388.992687666237,59.85058025956846,455.2425457719965
812.4851326465129,412.4891421456439,30.046084571664323,614.1179802867398,,,1362.8035185524727,672.1438965476859,,,1046.9814081517575,852.3413607194502,1153.4756372039894,582.5088776196937,,,651.3350985158343,514.3248151112825,583.6501187322538,292.2559735686557,1106.2885222792904,446.2877070213147,1499.9921585847028,630.5037804731924,477.7841171096562,563.4037494036511,1192.3450534223057,803.1106606742703,1212.4631806178222,681.1547259797417,531.5851380091756,370.47115974480533,1011.2350252646495,562.6613779064047,,,1252.62885162292,467.8736245244295,983.7348596752621,389.28504474580706,60.99416978765714,455.6448266192248
813.5753447187597,412.82912890358205,30.942190822371856,614.5388730364457,,,1358.069742895183,672.4790084390288,,,1048.7276060437337,851.5796297222157,1162.4093981556362,582.7735434988231,,,653.2071819399412,514.7793849606641,583.4152486730329,292.3686775599116,1107.5098499067817,446.21737250298924,1500.2818308936978,630.5309477211139,479.05775780084116,563.653410176184,1192.7182097212187,802.5258953883088,1212.5156829326197,681.6167849728388,532.679987794711,370.54566808539045,1014.5330749170646,562.4127526479756,,,1254.767605787837,468.1778167216242,985.1007947974865,389.62874508846096,62.10697894428097,456.0268306634425
814.9330238395393,413.164302344793,32.55947280537481,614.9717114802688,,,1355.1031826209237,672.8011076574337,,,1050.2104420212606,850.8050107875363,1170.81289269826,582.8744885398614,,,655.2028619818998,515.2164517363885,583.1013687253155,292.50436628973097,1108.932389287946,446.14688214359626,1500.3464211348878,630.5975730022009,480.47771652456015,564.0383255507586,1192.9138415338934,801.9514431773896,1212.4439400844717,682.0965780397247,533.6491283183904,370.6781162927973,1018.1520852496392,562.5529201307264,,,1256.927532042069,468.6445204659236,986.2360775142154,389.8773373571647,62.96109976770822,456.40930687796464
816.0510086480092,413.50398826063065,34.54664433209405,615.4278424708899,,,1352.8044397194894,673.1388719543253,,,1051.2919762771835,850.0467789665906,1176.9387282702553,582.826821287434,,,657.4565819491859,515.6059665420491,582.7270245773788,292.6612907227229,1110.021181244875,446.09293231899414,1500.0614534238064,630.7223450510847,481.8140336418814,565.1519187218632,1192.821179328058,801.305976054065,1212.095160370986,682.716457959245,534.3080728176897,370.82867768457595,1022.4871045226464,562.7981541261157,,,1259.202989853662,469.15298150577496,987.0956766789832,390.0450358542901,63.67990388231931,456.8110401415877
816.3246818259214,413.85478825113694,36.41305550444008,615.9078856096651,,,1350.5399482968312,673.4992558479871,,,1052.0122331024058,849.27496125369,1180.7220018292771,582.6337398423052,,,659.7496946506955,515.9490073473283,582.243928402429,292.84148767142426,1110.9490486218879,446.06250461921996,1499.6624098002687,630.8776668931503,483.0752814782942,566.063878259353,1192.7658307263912,800.7514755475461,1211.7292243414533,683.3511174173761,534.6407931055242,371.00377025982004,1027.0792965386815,563.0759439194003,,,1260.1107461334566,469.60385895679497,987.8428968644604,390.13720034954804,64.1212873925603,457.2338470336562
816.5608355786011,414.3826273376104,38.13631852202889,616.4255068242649,,,1348.3164454016614,673.8896493707841,,,1052.2808954425905,848.5459683397928,1183.7748946973395,582.3289512465976,,,662.1034376628296,516.2869707944446,581.6794970849346,293.07552372245607,1111.468479720978,446.12521282547453,1499.0487433786527,631.1150978057183,484.71352716852465,566.9632902154892,1192.6679664574467,800.3590920129641,1211.4322490666889,684.0198968016327,534.363936872544,371.24248317793695,1032.5373979176552,563.865819332729,,,1260.8348040713536,470.0634110217212,988.4878343929936,390.2191367933042,64.40950448140904,457.7163109561171
816.6662211321895,415.08246916194946,39.63183518830107,616.9952445867881,,,1345.915378702725,674.4659822220665,,,1052.3137202684986,847.7932935107647,1186.7977651755277,581.864125288292,,,664.3219291019678,516.6412447763289,580.9757962426957,293.3540669212797,1111.8602218086912,446.23513273670244,1498.325806196052,631.4039707609004,486.35056763900354,567.8231167829853,1192.5830704576592,800.0789813703047,1211.0000154747895,684.7244909771857,533.8981057269259,371.5135494045787,1038.0510078294265,564.8195992705291,,,1261.3943932724358,470.56747928093057,988.9214701784742,390.2805138213178,64.52057741928854,458.24319369081707
816.7101142104796,415.6559562094827,40.97961770532697,617.5384247245211,,,1343.2562706941294,674.8988776907004,,,1052.062447748218,846.9215571913342,1189.9721974649763,581.3613974557713,,,666.757053712683,517.0992952380453,580.2052977985861,293.6257213819737,1112.830937281262,446.3602177210614,1497.4662075003948,631.7095883624761,488.3552383438472,568.7145499172741,1192.5974704619914,799.9021770969978,1210.0623740604797,685.3758660117426,533.2073857490664,371.76166006196894,1043.383790664769,566.0945752831399,,,1261.7628518457368,470.9796667876708,988.9505516231968,390.32811148642276,64.58519181090946,458.7753517068024
816.6162939697485,416.1156587438708,42.18089136285215,618.088836750763,,,1340.2224642063416,675.2694779305446,,,1051.6537429534392,845.9328084988505,1193.301892988552,580.7217743576333,,,669.1665663681846,517.5479484706474,579.3342570104062,293.91558847060674,1113.7240187933633,446.49970064715126,1496.5143171898962,632.0039959504614,490.35578114076,569.6537638742711,1192.5040442212617,799.7104217708688,1208.9915360340342,686.0171201742894,532.4099974626638,372.0077914264163,1049.0132586366315,567.1983183505798,,,1262.1637824263726,471.2846513374361,988.9375487188606,390.3837999619432,64.58683392296547,459.3142836264766
816.3971358181634,416.50107757003934,43.24833974742961,618.6039828204875,,,1336.4864524048294,675.6778378815077,,,1051.2598865146294,844.7531454670986,1197.037720164585,581.3035150111659,,,670.1517984838376,518.0417242585468,578.3903515695644,294.20430895373886,1114.619885590381,446.6866218995615,1495.5366816267797,632.2937702819082,492.7088523400023,570.6825776209639,1192.3317941262358,799.5271485268737,1207.8367840598696,686.6466006008059,531.5257182808728,372.23980053459513,1054.7140138841542,568.1434845741007,,,1262.534353844655,471.50432260048865,989.0458329879403,390.56442278027953,65.0047527040154,459.8683236563945
816.0177968911062,416.8247726520865,44.113188289167624,619.0965832040024,,,1332.4479020469298,676.06913503635,,,1050.7528204213722,843.6157498151609,1200.8390675824833,582.193692681066,,,670.8377507696418,518.5085457069843,577.3254369258548,294.4954168132481,1115.4340002202598,446.9192914286367,1494.5072735661608,632.5797781441836,494.96884299139685,571.6402366551162,1192.0681372678437,799.361342098618,1206.5021302891566,687.2709937489981,530.5303666858464,372.4571150778088,1060.8354361044699,568.710950345539,,,1262.7463582885334,471.6514965205986,988.9144237301426,390.8276063572405,65.69409850352787,460.4083253779222
815.530652944165,417.2017445490652,44.26390459023958,619.6112891685336,,,1327.7828455689278,676.5131138729553,,,1050.3079995989829,842.3579241559332,1205.2447378002657,583.5053621004961,,,671.3369028071556,519.0276472410218,576.1559132431839,294.8470325453685,1116.393983426628,447.32579788826627,1493.7541574377221,632.8998434559485,497.33975115534025,572.5693044283264,1191.8168333119515,799.2846776739609,1204.9752078953707,687.913607427892,529.4793863546478,372.7357823234568,1067.8200193305772,569.0925054986835,,,1262.7681837353475,471.81411955257056,988.3527013584143,391.39891786472856,66.12458612430356,460.9873679755236
815.0635526842514,417.6084171725206,44.013241521291604,620.1359330073409,,,1323.0270475574252,676.9373531861199,,,1049.8635580537805,841.046483598248,1209.8513164297112,584.748885524227,,,671.7706159710544,519.5430424986608,574.9045950669994,295.2245835253067,1117.3225331914718,447.76342262110416,1493.1121845751702,633.2494612491789,499.6070824701584,573.5000229752521,1191.5289117145944,799.3021916780957,1203.379093956939,688.6068075891865,528.3826288581998,373.03539652750044,1071.434596431267,569.2620798009854,,,1263.1212569396562,472.039914948478,987.8026866373227,392.0267170619769,66.37037758366705,461.5809240080034
814.010517476111,418.1300753868673,43.3776187946998,620.6634710466634,,,1317.671453950341,677.3414150615436,,,1049.5135283440075,839.6164943423615,1215.2273046239975,585.9559604408905,,,672.1576961825305,520.0351454455226,573.5578450001734,295.643725551803,1118.224683830285,448.2446598204296,1492.766856887094,633.5391411061688,501.81219971686744,574.3777966757996,1191.188186869463,799.4734380377472,1201.6489516643649,689.3025951477564,527.3848460765165,373.39912212010734,1074.2653887800498,569.2719810961476,1944.9735564273074,419.4996539099818,1262.9394545495238,472.4907991755142,987.5940545583592,392.75806689952424,66.38853813590134,462.1883711097302
812.8614128273874,418.6991050824265,42.59560863602684,621.2474711249013,,,1310.943223187232,677.6599163043796,,,1049.1273312271173,838.0909755548951,1220.6607018871325,586.780235122494,,,672.5857863414719,520.4890516018665,572.1575199335334,296.07562071096663,1119.0760655811264,448.6811626740444,1492.398687816495,633.7432849742981,503.9157703358022,575.202652827147,1190.7611575531926,799.6561170388912,1199.8595829258559,689.9740629748426,526.384296827825,373.7696125144471,1077.1627877686806,569.0362741685562,1943.6813608390057,419.6801030290937,1262.5105096446605,473.01192324805345,987.4175334915835,393.47686918645013,65.83266921866124,462.78018149808463
811.7890924605376,419.4025762791708,41.39100906094194,621.7879409086822,,,1302.6256123513235,677.9246920729418,,,1048.6969545734287,836.5737074385913,1229.2438840524137,587.2729059358142,,,673.1895036643484,521.005377672697,570.6995802091458,296.50220161001954,1119.5116298956582,449.07822714779275,1492.0716994068227,633.7908974847238,505.7082340147957,576.0911406488165,1189.7551990901052,799.890170281109,1197.978258041196,690.5912912623388,525.4877868446531,374.16924226136905,1080.077560930657,568.6905326981754,1942.303273079113,419.837914977241,1261.9329888651405,473.74505029266555,987.4038563068018,394.2077818204652,64.33958047257846,463.2575236825786
810.7990306303686,420.0888764772976,40.08572970123538,622.2619565462503,,,1294.7352632077911,678.0484161336133,,,1048.0854463568917,834.9895826508864,1236.4561237454536,587.4282723020083,,,673.9414082037654,521.681457734165,569.1900679466116,296.89540840837833,1119.1556990545628,449.39061286134336,1491.6322520728258,633.7160792479838,507.60123034047575,576.8832374809689,1188.4590534380725,800.0251409389008,1196.0342032364128,691.1661905710982,524.583402066344,374.5328934476453,1083.06830227943,568.1147952253546,1940.8416475674092,419.9570888838353,1261.642522562564,474.4156512061321,987.36332091953,394.86101422523996,62.741787823949096,463.6596112291825
809.8188848752036,420.8257536084814,38.52510888778784,622.7344882693437,,,1289.6252296896223,678.1076040830968,,,1047.2413602539946,834.024476240154,1239.6504333458352,587.4851938872629,,,675.2045638206503,522.4626445869812,567.6501255716516,297.2904805913124,1118.7109382441224,449.6537344428831,1491.0872194438198,633.4816236959138,508.77032628497545,577.6473952706806,1187.1503952362289,800.0537511725609,1194.0529212647234,691.720112704231,523.8287220404122,374.95263457284454,1087.1118152814902,568.2936747704922,1939.337198417938,420.0551337735783,1261.3901646342897,475.06590969759895,987.4069176540133,395.45396291720215,60.99551738283958,464.41620033064703
808.8104121938195,421.5186201228996,36.887844456648395,623.1853102465923,,,1285.8868698872989,678.0755755248737,,,1046.198619731384,833.3014721844168,1242.4740565032478,587.175937005487,,,676.5232653464637,523.2269415618393,566.0757815161382,297.66107489915663,1118.261985280349,449.89387940745075,1490.4802352360634,633.1655787876014,508.8149839958554,578.7357739252936,1185.8425810694907,800.0443879449475,1192.1047070585425,692.2634274730513,523.0965690090607,375.35843813787244,1092.8704296493843,568.8901753442183,1937.8555119184991,420.13989099123404,1261.1637616458443,475.6180566598074,987.4165938599274,395.9725431391361,59.162106945007395,465.1685203639005
807.7803650857284,422.20752879878745,35.16884698728978,623.7280718934529,,,1282.3512083454916,678.0137459951202,,,1044.9207306931812,832.5610120886304,1245.047100241356,586.6664242348602,,,678.0506717637522,524.0284181341485,564.4844323062074,298.06374205777854,1118.080025055081,450.1663659005153,1489.766815102272,632.7365974875329,508.70349687651014,580.304285532827,1184.559016507776,799.8855112583076,1190.2746654076986,692.7907587565091,522.5913939439033,375.8817283903545,1098.4674951824018,569.5735625800288,1936.3643191737024,420.20633698254954,1261.0025347378364,476.116991865427,987.5035361349451,396.4543208858624,57.30428355544467,465.9658552858107
806.7858847187831,422.8669825715608,33.51464293231754,624.2432083730995,,,1278.9635065627162,677.9285745343846,,,1043.4025370258166,831.893591968852,1247.6565563667145,585.9035915006309,,,679.5907112233599,524.785788215602,562.9323743770666,298.4754763587393,1118.0069581461125,450.4236884145139,1488.9553777296342,632.2790856850313,508.6334667535368,581.5607144273574,1183.2827453685782,799.658964821594,1188.4771129767992,693.3248521258663,522.7282801434616,376.4047213109302,1103.7104349844935,570.3956674812537,1934.863958197438,420.3106365815106,1260.8760809372684,476.57812588444165,987.425671317819,396.92231374627863,55.55435665488153,466.7369111040199
805.7574576599582,423.46572449742996,31.839627455384516,625.1231248182087,,,1275.3689309264562,677.7891202210739,,,1041.465899067428,831.3902596342957,1250.454625454547,585.0258800560578,,,681.135322739423,525.4772365338963,561.2831650541971,298.8708824477319,1117.7843112550431,450.63995452494544,1487.9083031690582,631.7458695956793,508.5250198576688,582.5686920681014,1181.9481771266746,799.2591448036416,1186.692511933999,693.818531143883,523.4167932160865,376.9784259933356,1108.0872439680404,571.3715107553471,1933.2985171791809,420.35418521357485,1260.7428028846798,476.94828168390063,987.3117626431994,397.3435380070648,53.94918839941903,467.49378208802517
804.6960750712092,424.01094895962717,30.033363617999214,626.1232501363642,,,1271.4350432685578,677.6283576515955,,,1039.42645282179,830.8583751947565,1253.4969038748955,583.9902878133869,,,682.5723611809614,526.1084975181268,559.5617841350657,299.23492640289055,1117.5242590466582,450.84667008305144,1486.822473682489,631.3279034853225,508.56404271264523,583.3743573556591,1180.606577089917,798.8615166548714,1184.8904944879478,694.3444607784456,522.9081009879196,377.5013268347785,1112.2459940594242,572.3211077656069,1931.7781934052912,420.4066225922538,1260.62167164438,477.29378083363497,987.1562386068042,397.74107988608375,52.16493667330303,468.19384489439517
803.6283135322337,424.5502223965546,28.197199230043623,627.2166708967131,,,1266.3770466754077,677.3549476765355,,,1037.44635337303,830.27940987594,1256.8802656945154,583.1213355469946,,,684.0504912344832,526.7334178243137,557.7723779490664,299.63062187482603,1117.1639348860367,451.08204162949403,1485.1334665921993,631.3047658850708,509.08494890876784,584.2641867414536,1179.2801444545362,798.4504637234011,1183.0769458644088,694.9391092912132,522.3848787567438,378.0773270194164,1115.755764746943,573.4118997605854,1930.2350808376348,420.4474937421992,1260.51914773563,477.6324565132943,986.9986408972679,398.183654138222,50.44617563238074,468.9137663774345
802.5658554132615,425.09045169885377,26.43906952303456,628.3467526891272,,,1261.178380589326,676.9703104720695,,,1035.4690814015953,829.6672556210561,1260.3662185934186,583.7438251782114,,,685.5398342921666,527.3219990741906,555.9969606969621,300.0690830543245,1116.7832907917436,451.3442393505261,1483.4068571045188,631.3313364094504,509.83777520904835,585.2163665666571,1177.993158674135,798.0253234058988,1181.2349905489837,695.5452256501486,521.8622559313325,378.60726470823295,1119.176690540688,574.4855747724309,1928.6374263338503,420.4872113033052,1260.344457709157,477.97467908345766,986.8818044357159,398.6328793125839,49.436963971481816,469.66443713747526
801.2960648977538,425.6490535237025,25.05439148816373,629.4947489982601,,,1255.2959705009278,676.5307377059464,,,1033.4976224273264,829.0428750432231,1264.8442968186273,584.837417156725,,,687.0595149522647,527.9795558225646,554.1841557013956,300.5298022885038,1116.3465766979552,451.65205805876894,1481.5844640868531,631.5277768144729,511.0533128691281,586.3267814097187,1176.8049281377732,797.5926762032627,1179.301385400498,696.1922128409942,521.2913852341801,379.1042411164262,1124.3529061639224,575.3356125188598,1927.012861834523,420.54363673271774,1260.0890987002322,478.40533413953756,986.8335502695807,399.0948993491311,48.64719134964753,470.43256121901607
799.840480126195,426.21650865622837,24.771692322772083,630.6354070638381,,,1248.605659368061,675.9548051464285,,,1031.5718683209293,828.4164992461715,1268.8927894862916,585.8898469671213,,,688.3014580932862,529.1692118144656,552.3869558052991,301.01247919824675,1115.9213703185656,451.9711557743422,1479.8129699769775,631.741583107342,512.3319961156303,587.3343372020346,1175.6581868547805,797.1546037805103,1177.3657495551124,696.8476246362063,520.7232619823459,379.53189702005227,1130.5383258102656,576.0439590844984,1925.4239277555037,420.6053290635533,1259.848384097632,478.83795262138483,986.1001094816381,399.56024920512664,47.46918969239249,471.2199338652844
798.177344621101,426.83201800900997,24.550235171009376,631.7662409731244,,,1241.218820997415,675.5105037246788,,,1029.7743118025019,827.8354738102435,1276.148766789025,587.007695928376,,,687.6091629012548,530.3542706419905,550.5708681054253,301.4992645594071,1115.5545066993186,452.2984998938339,1478.1050022994455,632.0193372737663,513.8685402599115,588.1665310082722,1174.5785893819025,796.6946378764717,1175.3745409943103,697.5041204398382,520.1409638013674,379.89516053802276,1136.4271585573833,576.5536593214031,1923.9390277586122,420.66175762023806,1259.5422040606968,479.2618602900361,984.9713655786354,400.06147238188987,46.21055075003852,472.01681519982793
796.4800600841804,427.44372717356896,24.28097534731029,632.8819430184844,,,1233.8323198094922,675.8310895257443,,,1028.0565821230828,827.2959896567802,1283.9660982540188,587.90713326752,,,686.8818793723176,531.4474070612968,548.7051506297761,301.9771764421035,1115.3510524407454,452.6210190781846,1476.5345725150307,632.3478867911474,515.3755724021862,588.9688996250354,1173.5463673687,796.2891221849486,1173.3794941765555,698.1908218350669,519.4711402902011,380.1671716569543,1141.0225327041567,576.8537963023142,1922.571957725533,420.7606676716413,1259.262482395236,479.67080733993896,983.8085000586079,400.54936533687396,44.8744784068856,472.81281985516443
