0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
921.841907630512,583.8964127832926,,,1130.1669224549669,561.7066174454811,1194.1963869919364,510.4436127856301,791.5529318916606,616.0463609444491,,,,,736.4972196872881,628.1108038850612,1187.2438543827063,584.9087345411426,,,1081.2536691938144,589.4315159966618,1391.7938533934869,552.9617999351475,693.8387934906161,623.7438176278315,1339.6957152442806,570.5644594426444,,,1604.4848273938453,700.9478679973704,842.1368749581388,550.1822882551357,,,,,,,967.6169843847333,588.1896586588521
921.67289771632,584.0413315894443,,,1132.8965876278548,561.1561404402515,1195.5319062413355,510.1064465871017,793.1645749641382,615.3543508769603,,,,,736.775851253218,627.6119495157546,1188.0872739966278,584.6206475678605,,,1081.4825179315408,588.9572472725897,1392.6404537187816,552.4912392687374,690.7292274041785,623.540247319703,1339.6858254459116,570.1583730488625,,,1604.1514457114572,700.7124306691112,837.7355908191842,549.8045347876405,,,,,,,966.6017762316799,586.7568717412298
921.6309296007302,584.253154005553,,,1135.09411047619,560.7819132124282,1196.8769711896207,509.9220998297344,794.7695222823204,614.8288673696138,,,,,737.1516764835384,627.2870902911186,1189.4389361119825,584.5002723765751,,,1081.8185537286295,588.6363637997172,1393.5505893446502,552.1935979344967,687.9278587507943,623.0362045239447,1339.7416517669365,569.8963810698426,,,1603.7140837389054,700.6050338653417,833.3121929471248,549.5346187811368,,,,,,,965.4801317713755,585.3306305535261
921.8203645138922,584.3499011549201,,,1136.6280418791616,560.3942517392057,1198.3393292840374,509.7143805836564,796.3832595830313,614.3603187623748,,,,,737.7899170153194,627.0459378049803,1191.3016127181718,584.3507554428683,,,1082.664476305661,588.2800690841348,1394.7357929506024,551.8904145819222,684.9997826781479,623.1333453823715,1339.9183183160476,569.6005177438389,,,1602.9978997512544,700.4849296982156,829.0694683403556,549.1460626259114,,,,,,,964.2386979265169,583.5929501747557
922.1601679149942,584.4718967421859,,,1137.794657399034,560.1072036712335,1199.7889113815193,509.5657047847867,797.9345499626845,614.0313296324907,,,,,738.4105465949162,626.9264011661794,1193.2662268646202,584.2631074048744,,,1083.4545749024621,588.00436415475,1395.9970204305523,551.6512560143908,681.8528202979203,623.3449219764022,1340.1449036945883,569.0707548055043,,,1602.247020631399,700.487984787974,824.7982614489541,548.7561033891293,,,,,,,962.7733039800095,581.7829153910038
922.6104116758645,584.8176588035112,,,1138.292211874933,559.8491729987132,1201.3302201471856,509.42189475098724,799.2291330974219,613.815817994934,,,,,739.0172843651086,626.8571607702324,1195.933868579107,584.0915616789978,,,1083.6608833548862,587.723691934011,1397.7762562222592,551.4313798257895,676.9445888164234,624.2480809858009,1340.6025467408463,567.4009473254976,,,1601.3275231950147,700.6745948907156,820.6751770287565,548.3475933369353,,,,,,,960.7362563030347,580.7270809711185
923.5485110557026,585.2861411433123,,,1138.8603790597044,559.6975919545416,1203.233818022905,509.36097090521065,800.7714402480474,613.6888038007902,,,,,739.9275767266004,626.8370745592026,1199.9781508520568,584.033426237287,,,1084.196951474692,587.5154915044054,1399.9038515050288,551.3301964922255,672.3777992486969,624.9580479667093,1341.3872152412273,565.8729253092339,,,1600.7176522239251,700.9381626481363,816.8900872381982,547.9657610562127,,,,,,,958.865641739684,579.8514296821487
924.4655356810551,585.9132968620187,,,1139.4130134949596,559.6129989609393,1205.2295420494897,509.3287487887007,802.0251586145268,613.7497968084328,,,,,740.9080359747832,626.9193641108712,1203.725746893548,584.0429355206309,,,1084.6531505928147,587.3169383557768,1402.10214003925,551.2170229901833,667.2266257044453,625.6001812807757,1342.0667952948297,564.6136771062876,,,1599.6921722347493,701.1467035363971,813.4191707520126,547.6369111771704,,,,,,,956.4730794567399,579.4363860404437
925.5253071232661,586.4963038739678,,,1141.0219854581233,559.4839788558779,1207.3028013008197,509.22767158753015,803.3934465057555,613.7761212133521,,,,,741.9560217270509,626.9518704112434,1207.3925521182223,584.0047572746855,,,1085.1459248550334,587.0455030919034,1404.3811279321812,551.0628589881555,662.3901131373683,625.8724053888197,1342.8635352926176,563.4765140500875,,,1598.698349208315,701.245606432323,810.0970953471647,547.2419549052291,,,,,,,954.1456140934724,578.9706040846476
926.2388720602219,587.1739689286501,,,1144.2460000739388,559.3925319829842,1209.3767868106843,509.1409424520035,804.6813601928924,613.8537061931249,,,,,743.1002437152533,627.0181474377562,1209.4706868482517,584.0202024829064,,,1085.5551174743223,586.7827224809137,1406.7467972288123,550.9283082691056,657.2617481643465,626.1071031834317,1343.9417292059643,562.850542753536,,,1598.911893823875,701.3720350285217,807.2809233474785,546.8591363092639,,,,,,,951.7569337924388,578.7262921397031
927.0153680815199,587.9681654301271,,,1147.533471206495,559.4272782638382,1211.5917822769738,509.2032113491424,806.1059559631722,614.0651696088414,,,,,744.1673143908433,627.2060001379582,1211.48359000952,584.1535207650409,,,1086.0876910700333,586.6160892293524,1409.25638376723,550.9013291868025,653.4543905320227,626.1356775438077,1345.0967830646405,562.3304268818929,,,1600.5388104560202,701.5700372440444,804.7046142381835,546.6270183673971,,,,,,,949.4966789012508,578.5073420037138
927.3802178579317,588.8672386592812,,,1150.4160553584989,559.541539214828,1213.9466478913496,509.3421319577012,807.5375375558442,614.347963378928,,,,,745.182706159678,627.4366112026012,1213.547751726651,584.3504001868494,,,1086.5799572494307,586.5114608504446,1411.90484903044,550.923501843665,649.8169520251303,626.1948876682417,1346.1787287820584,562.0392060006503,,,1602.1422785845068,701.8760090429671,802.7864436862003,546.5956906469437,,,,,,,947.1220302485655,578.3231981333329
927.8176322193414,589.7021308233063,,,1153.1706885004369,559.6090844587884,1216.6730628902599,509.41951394332364,809.071878304426,614.6238123843807,,,,,746.3187759635521,627.6613487571931,1215.7191172073285,584.4908417407355,,,1087.3709158453705,586.5285197804276,1414.6607605981133,550.8495813269946,646.7757444533296,626.0194990793129,1347.3227705817405,561.6446111668549,,,1603.8204632335583,702.0022514548034,801.0011919460014,546.5614674904336,,,,,,,944.8053666906919,577.9465916242607
928.1346467223777,590.2753497924348,,,1155.7529894602535,559.4596811539274,1219.5339922131634,509.3070558622162,810.5003595199283,614.7021410000315,,,,,747.4617266048567,627.6743678790101,1217.8690148751357,584.4156820028402,,,1088.249432342316,586.4836219830604,1417.440157437507,550.5280845849283,644.8755351058245,625.9019689135076,1348.3709492699377,561.0471230863582,,,1605.4113668092996,701.8429259122702,799.3332300519703,546.4021733390749,,,,,,,941.864677016584,577.2276181719892
928.6733529853782,590.9726753205482,,,1157.454429573881,559.4858182519399,1222.6153485045666,509.3578914389651,812.1196589775757,614.9480193263905,,,,,748.7854390510506,627.860393129951,1220.214893918138,584.510374689158,,,1089.3364510124857,586.5996984553769,1420.398265064824,550.3584446996858,643.0721322218332,625.9180011698929,1349.6235838731031,560.5091101003088,,,1607.1588035020836,701.7946073443632,797.8680011579836,546.3716166662448,,,,,,,939.1386985213031,576.493943285491
929.442838868554,591.822721079053,,,1158.7499959529748,559.771842454117,1225.6951532734329,509.64912925411807,813.7107064282286,615.4005681859346,,,,,749.9951434806435,628.2726153352513,1222.516380529097,584.8528570400024,,,1090.5126080728019,586.943935856972,1423.216306865987,550.4417087355155,640.8072782484624,627.1527972796547,1350.7765964827938,560.0190263328094,,,1608.7274783360067,701.942107335452,796.4631128972117,546.4653930244237,,,,,,,936.5556948043284,575.947383868463
930.1787953145604,592.4689573273636,,,1160.006707366248,559.9300550342757,1228.7397838436032,509.80611252009805,815.2399716334126,615.683457738131,,,,,751.1475530625632,628.5167129306329,1224.7529269084534,585.0666175960946,,,1091.6365647112286,587.1364480825978,1425.9221918927985,550.3991364149663,638.3396482539806,628.5514937196201,1351.9266095996963,559.3492327329568,,,1610.1367209080213,701.9390553469541,794.9996261645397,546.3423320438473,,,,,,,934.0463338518027,575.1506768682514
931.1924984135205,592.9340373530968,,,1161.797942983458,559.8404081980406,1232.1259033846957,509.6805371008752,817.032354665439,615.6894319821331,,,,,752.5898610516319,628.5052221000574,1227.3445859494723,585.031083623426,,,1093.2106658003108,587.0498829970797,1428.7596654442652,550.1487954842313,635.2813975570216,629.8858309249414,1353.4017447070519,558.5290027528087,,,1611.7190944731333,701.6830568540498,793.8592843194567,545.8759140847648,,,,,,,932.2620425644773,573.9432260442351
932.434810658096,593.2068563029984,,,1163.8040128997702,559.6098958909123,1235.6416582223142,509.40684073452223,818.9907061748961,615.5611538196501,,,,,754.2195077554995,628.3666897806525,1229.7284361141947,584.8502861128545,,,1094.9712669771775,586.807790299481,1431.7487535282335,549.7356962457079,632.4250980521124,631.0749656961498,1355.07592446686,557.5417399698647,,,1613.3471923267803,701.2051947354506,792.8865974406386,545.2201355116562,,,,,,,930.7579730785014,572.5008498794989
933.8683580664876,593.8355644992748,,,1166.2038909851963,559.7898671710938,1239.069165660144,509.5758665122704,821.0100144844748,615.8121804260461,,,,,756.0224816393379,628.6048230578892,1232.1269741178535,585.1065428688062,,,1097.010950199598,586.9520649260965,1434.6775779524721,549.8126683484,629.0465041946825,632.492748668611,1356.8264516536117,557.473683176029,,,1614.090006694709,701.0719975775489,792.1207652265116,544.8621924607838,,,,,,,929.570611998691,571.3725718213125
935.3162743299861,594.7192933458641,,,1168.5738407857957,560.2823515947529,1242.4242021681162,510.0583013189424,822.950393164044,616.3831667428035,,,,,757.7903534050782,629.1682357398154,1234.4020996853183,585.6758498697087,,,1099.011906117198,587.399851430846,1437.5298253931505,550.1893004261618,625.7237443922621,634.0435028651268,1358.552736714376,557.7375055380764,,,1614.740647451186,701.7865178459061,789.9762016735357,544.7640262047651,,,,,,,928.3547622731525,570.4594418734844
936.9890907850724,595.3154044751648,,,1171.4016185814335,560.5276994111715,1245.7840847830498,510.3377352555374,824.9007794826541,616.7789374700269,,,,,759.7798656097352,629.5613088949476,1236.8170454032906,586.0122170973168,,,1101.5709812161545,587.6333999345088,1440.2309991640304,550.3794306859387,622.2001706454292,635.0141809346109,1360.106354044838,557.7483224011788,,,1614.749972035855,702.1112145983781,788.0103489070925,544.5233746017948,,,,,,,927.1691338513117,569.434810123458
938.8050186761654,595.6292479755391,,,1174.3530013648108,560.5506959280065,1249.2459152287452,510.39905916144005,826.9322117657964,616.9545944226992,,,,,761.8964581571443,629.7317079576635,1239.439985243477,586.1316830652986,,,1104.3681925122714,587.6367269381003,1443.0178026082249,550.3420153192349,619.2090796294427,635.470567687958,1362.223803318807,557.5203794357219,,,1614.8314893866245,702.1489853963744,786.1881473521141,544.0409886972736,,,,,,,926.0607315835185,568.544057006213
940.5273311628789,596.057335185843,,,1177.6391403197006,560.5884991135708,1252.607074929936,510.51725985129985,828.8010487483728,617.1831096383089,,,,,763.9331362930234,629.9356258052289,1242.0697135100859,586.3071895725377,,,1107.0685029691265,587.6895980070634,1445.5228317718315,550.424581112376,617.2476383408723,635.7908372160825,1365.1169765721042,557.3098946874162,,,1614.2421165421133,702.2182876835222,784.3646878832975,543.5563453142422,,,,,,,924.7556615412475,567.9701572711099
942.1867764899991,596.8239635280813,,,1180.86082016325,560.8499573764332,1255.873724524027,510.8498675170023,830.5452792548592,617.6406588147531,,,,,765.9203018084055,630.361980540165,1244.691547515164,586.7060454934552,,,1109.6756397157035,587.9525722079534,1447.918154944476,550.7085146860641,615.8128522599303,636.1393336732351,1366.8544871944998,557.2964218080735,,,1613.6085000509863,702.4154202137294,782.5562369876468,543.2856865197364,,,,,,,923.4182804217644,567.6745240206105
943.8478465575565,597.9467754541407,,,1184.6393681897252,561.4691860965479,1259.1065172643516,511.4971920746358,832.1484021460274,618.4948698741534,,,,,768.0580349505115,631.1312679233956,1247.3591775691684,587.4517281580465,,,1112.307286953859,588.5552848612383,1450.1033300775248,551.3882052254054,614.3327243694075,638.5569951995014,1367.7644338347066,557.5553134701024,,,1612.7357105950362,703.0218835408587,781.1712970739602,543.4925636024757,,,,,,,922.4329717283914,568.1070997574664
945.7283678652623,598.9179307088575,,,1188.6401581620894,561.9107799985142,1262.5268691454833,511.9728021738865,833.89858282519,619.2176993233572,,,,,770.45178464991,631.7709700740254,1250.3571373925924,587.9901896139795,,,1115.1442234759438,588.9690076678321,1452.4968264313725,551.8146643615298,613.0761663515481,641.2651916129581,1368.916331365879,557.5726762349885,,,1612.2179700827273,703.353939588367,780.1613613445166,543.6443318325057,,,,,,,921.6858478095448,568.3232467730354
947.3573599819388,599.662806065127,,,1192.8853148174344,562.0784854415659,1265.7245293391193,512.3152524978566,835.2446904214225,619.6995689877889,,,,,772.8375247970089,632.127398913289,1253.348777688001,588.1119685750452,,,1117.8591113702496,589.0712809130391,1454.4922801058347,551.9291873728422,611.473258126209,643.4493863316214,1370.2754328691294,557.1451570131387,,,1611.8252856065724,703.4077993123516,779.656296945342,543.9485768485115,,,,,,,921.1097112706539,568.2601505496968
948.9722889137417,600.3468749477574,,,1197.1992811456214,562.1723470390102,1268.9164643526788,512.5650272459698,836.550631847236,620.1162272545525,,,,,775.2567026674626,632.4190827273454,1256.466509442085,588.1514999373965,,,1120.556638347437,589.0725921214716,1455.8832611326616,551.9610438059465,609.7438374446783,645.0259297777754,1371.7162346565078,556.6154560258549,,,1611.772911729729,703.2779532117431,779.277656327733,544.2010844956694,,,,,,,920.5774855779152,568.0151196920078
950.2227974727311,601.2974449387513,,,1202.0947284510387,562.4620217470725,1271.928616814634,512.9816330973545,837.4791128654889,620.6905918462146,,,,,777.6129335581945,632.8558670147922,1259.8580902343838,588.364454677553,,,1123.0529904274745,589.2224765433409,1457.1006922670663,552.1989579321671,607.0822796351292,646.9010500800963,1373.4058243778552,556.2570447791231,,,1614.0109302894164,703.3952134353503,779.0224079972952,544.821810131763,,,,,,,920.3071280960369,567.8759104307616
951.3751937966697,602.4801625238317,,,1205.7719924093976,563.030352342105,1274.835623217291,513.6533317488494,838.3223391556648,621.5293747455008,,,,,779.8882914018219,633.555587206868,1263.349074516852,588.8591737264678,,,1125.3993677985409,589.60821229718,1458.9123487445509,552.6632726075533,604.6412696486481,648.991858068319,1375.2140096312733,556.212480635809,,,1616.092751692152,703.7039729762384,,,,,,,,,919.9262053143857,567.8825465173439
952.6786840061998,603.6244580343285,,,1208.1156944500863,563.5919106686257,1277.7226637568003,514.315465409217,840.7319589641612,622.3260546285485,,,,,782.302297930097,634.2239551410044,1267.0041963321055,589.3952158173947,,,1127.5275799188335,589.9563862123366,1461.119731563529,553.120928075971,603.0016026881399,650.887843404441,1377.5998163136228,556.3710444423652,,,1617.8804014531154,704.0103443270245,,,,,,,,,919.7203630275926,567.8575895100454
954.2479728342313,604.7374842245459,,,1210.6407470785298,564.1791806191594,1280.8630264262883,514.9810359074421,843.8069254910567,623.1184377444395,,,,,784.951923897011,634.8895599481764,1270.9885587658923,589.9736039280424,,,1129.8875590565676,590.2943777781277,1463.6107957166378,553.5706633701457,601.8274344585031,652.5392462972923,1380.4275917032082,556.7686609912083,,,1619.8439075191352,704.3102651643013,,,,,,,,,919.7340734121835,567.7421324505672
955.9493309492243,606.0228741892386,,,1213.22275738654,564.9480962604995,1284.0460725216362,515.7801923795002,846.7203624566806,624.0779790206127,,,,,787.4993486600182,635.7801337065232,1274.805343272828,590.7948812507973,,,1132.2560472054383,590.7971128634363,1466.3510871437556,554.1594640719571,600.6452834850425,653.9954481715165,1383.9620492303043,557.7234850381467,,,1621.791920404712,704.7158360853965,,,,,,,,,919.7446413860175,567.76033913077
957.8338325519898,607.3243684220664,,,1215.7975881024026,565.7273061252122,1287.2425967160998,516.5683227360713,848.8280575178593,625.0497424287155,,,,,790.0950507524972,636.6755477228228,1278.5816857738046,591.6339829299142,,,1134.6932967995958,591.2785031917118,1469.5189232941875,554.7111756948731,599.6369216540733,655.1560006862777,1387.578535712166,558.7292316893411,,,1623.647332271496,705.0477601669181,,,,,,,,,919.8104816178912,567.6830104458667
960.1480396246629,608.3175599068077,,,1218.4999250296114,566.1718123539841,1290.294330859944,517.0663625584468,851.2071238461167,625.7371776969082,,,,,792.7144181951614,637.2610504637437,1281.6315012514447,592.1854862706832,,,1137.0112388134644,591.4132226395266,1472.8610217727955,554.9052138098527,598.6649956675062,655.890925720913,1391.0983067970583,559.3917538550058,,,1624.8052667010081,704.7555591043832,,,,,,,,,920.0683366944129,567.2308197246809
962.6618955701124,609.366695187571,,,1221.2549798055936,566.7112022478043,1293.379086351239,517.6393340195544,853.611084567442,626.5005836117143,,,,,795.2958236436039,637.9209816443163,1284.645259846295,592.8418366815529,,,1139.2572737954279,591.609301569105,1476.2709682971815,555.175315320159,598.2597599614031,656.606209902495,1394.579464757227,560.0084706892085,,,1625.9088284243942,704.4280981137128,,,,,,,,,920.3254700634348,566.7883980612837
965.8128443441271,610.67025770838,,,1224.115497016603,567.4622636293241,1296.1609873532018,518.4302294969032,856.017627567974,627.5209202799409,,,,,797.776776163787,638.8499088682023,1287.1896708246695,593.7452631002931,,,1140.9624100509109,592.0286803741991,1479.492505066924,555.6602686714446,597.8344181739049,657.5641544085192,1397.811980191368,560.7602676602964,,,1626.535763326558,704.309625120272,,,,,,,,,920.0904043751261,566.3886956195172
968.9252201136176,612.3195685028743,,,1226.8734777463872,568.5953501221213,1298.8310442395782,519.5924937159939,858.3384453781364,628.917347512794,,,,,800.1752310062886,640.1542309043805,1289.914413809683,595.0220541283122,,,1142.6382568866823,592.8543277425308,1482.5366131908786,556.5181544093588,597.1294629651703,658.7252750730356,1400.9281645984304,561.7805800863161,,,1627.1333828345812,705.7844771872642,,,,,,,,,919.765348621058,566.276710666958
972.343747582484,613.996423596469,,,1229.925917940469,569.8228461836219,1301.527906237468,520.9262640827226,860.8424186442764,630.4143500792096,,,,,802.7397950384272,641.5543763083597,1292.9722147337757,596.3394779458274,,,1144.2411096648002,593.8786929559608,1485.8257725015778,557.5436604506614,596.49609211358,662.3375523076404,1403.715631803824,562.965177629867,,,1627.3567629669703,707.2359725495799,,,,,,,,,919.1821654512911,566.1540128168518
975.97699760194,615.3496627120338,,,1233.1415127836312,570.6532576557574,1304.4494161502748,521.8407341214674,863.5274124128625,631.5588335345769,,,,,805.5212560812074,642.6280495304998,1296.5663664171732,597.2527930211289,,,1146.1160547907243,594.6631502494192,1489.42230553756,558.1639149891298,594.6411116830883,665.2172049147778,1406.7075869004586,563.8486066682806,,,1627.9858010972553,708.0899930138219,,,,,,,,,918.605246948775,565.7022625588694
979.0880633089155,616.7150487808493,,,1237.4204863843559,571.4213867286737,1307.8341124844565,522.7601933018373,866.0128480928983,632.662682808553,,,,,808.2787899907714,643.7207781601658,1300.4363640686986,598.1097774186901,,,1147.697798757938,595.4751717265484,1493.5764751082625,558.9856095001826,592.7023494871262,668.1498269086962,1409.3186045956586,565.2108861622872,,,1628.508245961079,708.7088460166804,,,,,,,,,916.571929571196,566.2186353826476
982.0797420923583,618.1280200787226,,,1242.065053788267,572.3886484034422,1311.2619920564612,523.8763933761761,868.4643711818157,633.9329088056197,,,,,811.0123059137622,644.9769274829855,1304.3927483916075,599.1669517089761,,,1149.1742273405312,596.3998054492779,1497.7509228958172,560.0326954014718,589.6113036364989,671.1238511491832,1411.9262347005968,566.7548235309238,,,1629.1890647110054,709.4809850941797,,,,,,,,,914.7332532896673,566.8898040435922
985.0344723046073,619.9037095678971,,,1246.6145832420093,573.7965811616737,1314.6943671268507,525.4547851768025,870.768733350568,635.6266215292167,,,,,813.6476868577381,646.668061504334,1308.2699022687134,600.6014799058039,,,1150.4466939928598,597.693989531027,1501.8592352028886,561.5577968885729,585.8773172755132,674.4486461014776,1413.2270295434719,568.770832684897,,,1631.6399876921787,710.704256482935,,,,,,,,,912.7755206411155,567.9727365031247
987.8032675100711,621.6485942058766,,,1250.932231464254,575.1716069733461,1317.9082505514157,526.9970241101936,872.8364178067134,637.3077734825202,,,,,816.0607084671228,648.3523406919667,1311.9877983478596,602.0006517950994,,,1151.6294273525377,598.8280790222402,1505.7764972717114,563.0363743314977,582.146406979382,677.5675411961893,1413.428823977229,570.7024796662236,,,1634.72360533206,711.7650055102288,,,,,,,,,910.5784504242341,568.9929247963205
990.7647955394939,623.0649342329589,,,1255.4091373459194,576.1726751237052,1321.2969813292516,528.1595782727048,874.9850228387755,638.624243515915,,,,,818.655705467332,649.6769072820089,1315.9968412377252,603.0058052705194,,,1152.7216903345286,599.701393041669,1509.8858831523248,564.1470996598383,578.8799565624989,679.8955763489607,1413.5369437455267,572.1711855229737,,,1637.4505221356421,712.4110228795386,,,,,,,,,908.265241975892,569.6119802745663
993.6904959949983,624.4952827546265,,,1259.8188240858742,577.1619548602898,1324.6345251571747,529.3145624672878,877.0514929518424,639.9215100576973,,,,,821.1825889240081,650.9848313076669,1320.0647321657066,603.9641853186877,,,1153.6701108138836,600.5388601424055,1513.9529846053929,565.2513838036316,576.785039300001,681.9059145879721,1413.3284224109207,573.6096073615969,,,1639.4604515175818,712.9613032307269,,,,,,,,,905.6912848254283,570.1204540297315
996.7151457750563,626.1670834941618,,,1264.3507318823763,578.2083646244655,1328.191883221091,530.527006113153,879.2439349513405,641.2723194862097,,,,,823.886852881039,652.3506303736474,1324.326993285375,604.9858445270061,,,1155.2757212091224,601.7139850946189,1518.0462045995064,566.409690311927,576.0539728220133,683.7586256339075,1414.1010270197185,575.0339081768801,,,1641.0570760212772,713.537500663818,,,,,,,,,903.0894074812393,570.7713360481255
999.7161947786076,627.903092199362,,,1268.8653310437037,579.3102678450884,1331.7377940546335,531.786194750861,881.7227230478745,642.6916789584031,,,,,826.5777427281494,653.7925030703975,1328.6666371483343,606.0581692474559,,,1157.2715373129126,602.9523478611161,1522.1439572352979,567.6041180387302,575.4196261690038,685.4853330474923,1415.3795004619546,576.4640269088824,,,1642.6484652722243,714.1163317530286,,,,,,,,,900.3626300999856,571.7360387835909
1002.4907707017035,629.6644209834421,,,1273.2266407491072,580.449500967294,1335.219004320126,533.0641266836894,884.1028157764057,644.0935166449706,,,,,829.1900124841228,655.21813053554,1332.7196856623268,607.170447266879,,,1159.1508444782885,604.3049016663299,1525.9370528765082,568.8139122099886,575.4125757426093,688.482891980105,1416.4889152597602,577.7418057119323,,,1644.2065665323844,714.7830363545147,,,,,,,,,899.9281975818246,572.6027572090395
1005.2327563812219,631.2993839313451,,,1277.5925113337976,581.5064796406141,1338.709299463198,534.2427069899074,886.475582184102,645.3808434855671,,,,,831.7936461382876,656.5299070018509,1336.8199456804825,608.1859483032658,,,1161.0491611261177,605.4587622569381,1529.7563644614295,569.9366872878247,575.563836631394,691.7826705645986,1417.5745438158983,578.877623417113,,,1645.3067649136271,715.2972564058,,,,,,,,,901.0088373834704,573.2549088981377
1007.7829210038378,632.8949041020878,,,1281.7233221754013,582.5744210704968,1342.157376084371,535.3794541324617,888.8203737572527,646.6343223292142,,,,,834.3983058474728,657.8119178972463,1340.0488663278356,609.1755147345209,,,1162.9512421093002,606.5719195427713,1533.3442539639614,571.0115387364963,576.0993108254338,694.712472398382,1418.404248742411,579.732707811949,,,1645.0632107036267,715.764093056346,,,,,,,,,901.8897238298198,573.7509864094393
1010.1103509647828,634.3966708924506,,,1285.4185536505174,583.594188367558,1345.4034374675705,536.4260164198874,890.9650134396641,647.8204883274029,,,,,836.525865703116,659.0455300630947,1343.0885279739125,610.0892823201107,,,1164.6796845469917,607.4797312931944,1536.756059855451,571.9986514398208,576.3802382651629,697.119986650326,1419.4299824000734,580.4769142517762,,,1644.5072337106894,715.9924666293327,,,,,,,,,902.4625033486443,574.0749879835575
1012.4046693493443,635.7474757261812,,,1289.3420269368303,584.5127002617992,1348.8494540843192,537.2715687004522,893.1439136956448,648.8791851049762,,,,,838.5786255115086,660.1565998013334,1346.724262566976,610.9406823503975,,,1166.6664339403148,608.1788511557687,1540.2591086764155,572.7992341336494,575.3101751313367,699.8038197259898,1421.411560462434,581.0061905799175,,,1643.2179078191157,716.6062942876696,,,,,,,,,902.7231624045891,574.1791626018495
1014.6731922101633,637.0787233203423,,,1293.1715741894895,585.491184711764,1352.2692195405364,538.1318417978964,895.2852933215481,649.9356665442281,,,,,840.5805810307603,661.2660708970867,1350.3262966143052,611.7861881771425,,,1168.6325423279127,608.7334584392587,1543.755742829388,573.6038425653551,574.1025357980561,702.4613631680581,1423.4450112997085,581.5179272321608,,,1641.8827172353047,717.5215465582811,,,,,,,,,902.7637534784287,574.2028651742498
1016.8290155869902,638.4483246891937,,,1296.9371073116047,586.5259707102496,1355.7209740384246,539.062882866277,897.431000949334,651.002948146656,,,,,842.5931307443605,662.3804513797061,1353.9232608813313,612.6013649008048,,,1170.7314776890012,609.2158294357414,1547.0933127357994,574.3605460601924,571.9085002837994,705.065681690349,1425.5319382602559,581.9992201794032,,,1639.6244948326212,718.3663271370468,,,,,,,,,901.731398831854,574.3720431597246
1018.8919297989571,639.8189865373104,,,1300.5083246306096,587.5966439039844,1359.0818502479083,540.0175025507326,899.4549593178795,652.0460744415676,,,,,844.4822652879609,663.472092487373,1357.4111092269623,613.4306783412894,,,1172.4589543488778,609.5763009813229,1550.3424665286407,575.1552935127852,569.5450884041236,707.3302825544156,1427.608421424008,582.5264131901595,,,1637.4133533374154,719.1760169077395,,,,,,,,,900.4948786728086,574.4928275500612
1020.923216810806,641.313217298155,,,1303.9572445860501,588.7429799161782,1362.4888711532728,541.095732697023,901.4989748378418,653.16559863678,,,,,846.5073054678646,664.6557377478953,1360.869920269191,614.3554626259563,,,1173.6998974514865,610.4239500368369,1553.3915205095652,576.048855916389,567.062600793759,709.3586703347994,1429.8510073538082,583.4789090212462,,,1634.950761506535,720.0240917763289,,,,,,,,,898.7729650584911,574.7857624531125
1023.0172336094431,642.719748128682,,,1307.4209630017563,589.781720754039,1365.9628238382272,542.0734049395274,903.5954446674384,654.2089717202452,,,,,848.5987850182992,665.7669541189597,1364.3965652086106,615.2022212943898,,,1175.0152594903195,611.090096513134,1556.3819877359333,576.8734224723225,564.7281427898068,711.0145371418107,1432.1322574791593,584.3035980583625,,,1632.8075026854453,720.6626876944223,,,,,,,,,897.0746421770837,575.3899067856446
1025.1111734642698,643.959484081091,,,1310.8345340951776,590.5783685142808,1369.4516282002885,542.8234828038907,905.6459561941782,655.0874282982145,,,,,850.7089814374856,666.7132106362121,1367.9960114929722,615.8441891384571,,,1176.7545280621998,611.6051486325932,1558.6288201799096,577.5068245501295,562.8214430884306,712.263689721135,1434.3873314982052,584.8041140076082,,,1631.0425310686178,721.0835676438965,,,,,,,,,895.2380183170438,576.0081421639505
1027.1477854474658,645.2834265543315,,,1314.1777321090558,591.4742729629106,1372.8954052781296,543.6755277787938,907.6234022461337,656.0517142317597,,,,,852.7609495523034,667.7470035811714,1371.5398278129246,616.6175549553087,,,1178.5315617259334,612.3090709685721,1560.7470910910963,578.2891182982635,560.9336002290522,713.2818074464944,1436.5494047956147,585.3510763285583,,,1629.6977457496318,721.6174747989251,,,,,,,,,893.3013074398659,576.7212895528355
1029.2238401571228,646.5982781540717,,,1317.3562311152855,592.3743082718582,1376.2514440415382,544.5646770133028,909.5666268949569,657.0366622143954,,,,,854.8684724911154,668.8014120327803,1375.0221571766956,617.4295073497708,,,1180.60153783926,613.2116865323405,1562.710106870406,579.1023937374027,559.7655396251523,714.5838150634033,1438.435178595499,585.7569670468339,,,1629.7314639745923,722.2126399347312,,,,,,,,,891.1125079284102,577.6336547288445
1031.1911330406133,647.8516188838871,,,1320.4660894159272,593.217108972278,1379.5447960530055,545.4106655161014,911.4403617103974,657.9788723843545,,,,,856.9256763967363,669.8246706056605,1378.4433783607028,618.183022450067,,,1182.7148015760117,614.1754475446031,1564.6024648356727,579.848996846873,558.6434142989972,717.6550164976776,1440.2700214029342,586.0168880215356,,,1630.9661117904152,722.5515996143677,,,,,,,,,888.7652950815383,578.4940385720781
