0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
,,,,,,126.81716831154398,977.5265478974267,1442.7816797517648,636.9191705303036,1521.0063676780533,624.1933081752356,968.950100246095,764.3713973076235,370.78227777741415,619.8124543841681,979.057588738882,630.6568021577485,,,,,,,,,,,,,602.325817894014,662.6294519164419,201.56189619352352,940.6514123601121,803.8668195271172,625.5556256879611,,,222.12525499480938,630.9006522438273,974.9433655072656,646.1213513777117
,,,,,,131.93200121136715,975.8848701657528,1444.5076088737485,634.9180952253721,1520.8680922772755,623.5944469426167,974.4835297100595,763.9029460694397,376.4516787941271,619.7137210059334,982.6078572985768,629.4834360577995,,,,,,,,,,,,,610.8596518742338,661.9657109219258,207.34344824549243,938.8739972660912,806.8061126659809,623.2923137550181,,,226.2399337241502,629.9190825810198,976.4789709785166,645.821988333525
,,,,,,138.44990921942832,974.2601333031187,1445.3293484110086,633.9306905466876,1520.221693513163,622.9917292442949,979.7060514793992,763.3734259081175,382.3874017791916,619.601194261407,986.2832387073679,628.3342974144382,,,,,,,,,,,,,616.4916367975554,661.213083508638,213.5237802270849,937.3010195745767,810.2442499298163,621.3076031297089,,,230.41891548617548,628.8080673982927,977.9339982239753,645.5716396824733
,,,,,,145.10937476971702,972.5743739023078,1445.3991608027866,632.9763537458277,1519.5884643691325,622.4266323012412,982.8066312738681,763.0171838050999,388.4077421560071,619.2950943802532,990.1175441983862,627.35134375638,,,,,,,,,,,,,622.116084226233,660.4902578997908,219.62657632715184,936.2730718802826,813.1656747929086,620.1974689634176,,,232.95996299616536,627.8155909298381,979.429635118314,645.4414499106786
,,,,,,150.75446330680847,971.192534035843,1442.9221560481851,631.9344230401593,1519.2502598650992,621.6760122831242,986.084564397405,762.7717362762425,394.4097562836584,618.9653414280873,994.4983230197395,626.4382999240216,,,,,,,,,,,,,627.1010813581831,659.6301994593161,225.8999744060444,935.7639145348187,818.3567551177267,620.0282939858408,,,235.8406442518554,626.8094001293209,980.9767878039571,645.3386957628843
,,,,,,156.62308294682424,969.4299563437437,1440.4137543236416,630.730806428536,1518.9407199449506,620.8050906400227,989.4249739304514,762.1657526052153,400.54053344642807,618.3038355763342,999.0192867463173,625.0623528284034,,,,,,,,,,,,,632.2427319493883,658.7442653638743,232.13299060431564,935.333632241981,823.6726515316138,619.6585748523821,,,238.85285866508798,625.6296825740294,982.603972718372,645.1690144447372
,,,,,,163.49865849676632,968.178329092372,1440.8222963855153,629.5520687286122,1518.9771558474117,619.6815119623043,992.6931528096615,761.4939829609543,406.90941882538664,617.4295213449254,1004.2893940941765,623.8274929721343,,,,,,,,,,,,,639.4682860468445,657.6110275810695,237.27352778047378,935.0314850474364,831.270277435479,619.2323343161421,,,242.02759589294874,624.3424705533982,984.1658390403919,644.9327814899254
,,,,,,170.21966931404398,967.583140976323,1441.396880644317,628.3211384145171,1519.894584782729,618.5818327517611,995.9023655441026,760.8967576552814,413.8812327703012,616.4855242209665,1009.5455644483052,622.5571018311481,,,,,,,,,,,,,647.3980789804801,656.1684472977797,241.33203518397073,934.7178190481993,838.6622531805498,618.5712185399127,,,245.18651044890527,623.0867406671398,985.6696192985044,644.7807477341447
,,,,,,177.3511523109549,967.6022135601319,1442.303580008076,627.5179357305897,1521.0330106098968,617.345871944475,999.4434298545848,760.2085500227006,420.6433032008422,615.4256854097391,1015.6073190579023,621.7209388363908,,,,,,,,,,,,,654.7142924634235,655.39768446271,245.10515792655372,934.3142460252047,844.0655636998827,617.4109476162636,,,248.5944384428493,621.7840057935914,987.2381860973651,644.6642880168839
,,,,,,184.43755982080836,967.8971185035391,1443.2777109318486,626.7108289624362,1520.7784297495698,616.1505584042185,1004.2001154533921,759.5057818631856,424.94539460712116,614.3853901348344,1021.7901341793636,620.946128001326,,,,,,,,,,,,,662.1469547613955,655.0035922798205,248.84970601061246,933.9746642865199,847.5525091129193,615.9707370375279,,,252.1237459615392,620.5336350786505,988.8796465537114,644.6489662180137
,,,,,,191.624559841193,968.1594477208268,1444.5887006369549,625.8654545079381,1521.4994244575805,614.9046085947684,1008.3889369984058,758.9290545942579,429.8796165270826,613.2947724824212,1028.5956029742558,620.4285936512554,,,,,,,,,,,,,669.0155550475216,655.0269708476274,252.4547534878708,933.5793441483283,851.2462755344056,614.0515581721255,,,255.84241132062482,619.2645123330697,990.6089718999849,644.6268881797603
,,,,,,198.49596240946323,968.0723753712248,1445.5553669573428,624.773104287123,1521.954964660601,613.489215805691,1012.6967744806018,758.5005437516156,434.6354579121268,611.986736134859,1037.130580395322,619.6749094849779,,,,,,,,,,,,,675.6940503455568,654.8574278422118,255.74267326629803,932.9408518433787,854.7960268345532,611.6805448305513,,,259.39518367744233,618.2500757270534,992.1131199643689,644.4391256669323
,,,,,,206.51077164074212,967.9542623541579,1446.6011297157634,623.6963184333824,1523.395042249421,611.9031666974648,1018.0832135767478,758.1897673834867,439.23878852573534,610.7165163457773,1045.7156334769256,618.9507030277798,,,,,,,,,,,,,681.8701408301208,654.9724317711396,259.06228733296945,932.221495291628,860.0584256448506,609.2248042214285,,,263.2000050397881,617.3269907183758,993.6068366081653,644.2345674154228
,,,,,,214.62668811448987,967.8126670797191,1447.619581771903,622.5434369388793,1524.7579438594269,610.3109551783813,1023.4035519943434,757.8743686942757,443.89143109375823,609.4826924462809,1050.6661841198404,618.1475638144752,,,,,,,,,,,,,687.9791610551979,655.3829800058725,262.4131281561164,931.5006525839406,864.2262419391252,606.6979226342605,,,267.2149821601269,616.4988295271739,995.097750396313,644.0630145322497
,,,,,,220.64084110883164,967.6319090225668,1448.5103673837461,621.331347389106,1526.4346232594437,608.5404942927821,1029.0475459683626,757.5367427602745,448.46687362141256,608.5385620041294,1055.7396378476637,617.3305944419275,,,,,,,,,,,,,693.9895670803526,655.7463645286819,265.93501106867006,930.5278583760039,869.6287890767275,605.4929021013111,,,271.5480167338987,615.716942727067,996.5180615482657,643.8601855980074
,,,,7.894800088953501,675.42479544157,224.39370282192084,967.4346400587522,1449.5543335382536,620.0287045668301,1528.159091989407,606.8046638706362,1034.7057304744176,757.4853853792433,453.2249318653081,607.887551331854,1060.6533566653934,616.3655850130006,,,,,,,,,,,,,700.082700940406,655.9434261238102,269.57516486319133,929.4340261189705,875.0639680508662,604.8267510951407,,,276.0047544603603,614.9258017523271,998.0616557692443,643.7026494105805
,,,,12.752415408720196,673.9743428920165,228.13256414511534,966.9523042107265,1450.5054736431096,619.5569510749717,1529.3990201128136,605.0680390054256,1040.5646818494306,757.2883798932517,458.24219178375745,607.1908892574922,1065.8857694988774,614.9821472916803,,,,,,,,,,,,,708.9019788655773,655.8052619975203,273.2841327950557,928.152682386117,881.4773178625753,604.1165529175829,,,280.8686297414131,613.9637365701201,999.6254412037968,643.3790083115312
,,,,17.607934411864903,672.8016748655596,232.02313214468347,966.3897684484157,1450.2489105512095,619.1328067203183,1530.1760390522004,603.3229925359353,1046.5018588961013,757.0798544376462,463.46812553487234,606.4616193753255,1071.182202638082,613.4345477313618,,,,,,,,,,,,,718.6358572043491,655.5202386540434,277.15503095321765,926.7531678913081,887.7832651605505,603.002055568878,,,285.91825738129967,613.2859857429058,1001.3867546842225,643.0971897588408
,,,,22.83481115192552,671.9562511601356,235.7657175502892,965.6080811243676,1452.4377255899362,618.192562802283,1530.5183685926563,601.6785371358276,1052.4105893322226,756.7969056930385,468.2137988874455,605.5714715080417,1077.8041769688339,611.5891281851857,,,,,,,,,,,,,728.1858898300272,654.9187672538014,280.9818079813054,925.6131042691627,891.4463638906077,601.4586935487819,,,291.14045020967336,612.7210633227746,1003.0822376244066,642.6989664968379
,,,,28.093716913303297,671.1004604972707,239.68695991373505,964.7247826307614,1455.1307580055268,617.1880805135403,1531.0067489509047,600.3224435690199,1057.1188047854375,756.5748743087188,473.30039226881024,604.6786946647453,1084.775492004359,609.5634170066935,,,,,,,,,,,,,735.0509505355807,654.2396876764172,284.93475062984214,924.4152419283661,894.3289207326237,599.6645846686654,,,296.4856341910497,612.0599100333511,1004.9485875902271,642.3932518222275
,,,,31.632317281045346,670.276731014751,243.7266886067771,963.7605772126267,1457.1236502320744,615.9443585328538,1531.3574241498895,599.4676284842274,1060.8614952610656,756.3105020709634,478.62355860809095,604.0441541962853,1092.3222944728807,607.5454769800929,,,,,,,,,,,,,740.7424386270375,653.4020753614127,288.7764926417814,923.4476608768123,900.5081058990559,597.905771540818,,,301.52994290426483,611.355861515905,1006.7790042340221,642.0751916570372
,,,,33.965467216021636,669.5881836316548,248.9557599446349,962.8350632394286,1458.8095731682436,614.5796755504466,1531.5475415532428,598.6959443473661,1064.3183409914727,756.1199069194886,483.83453249618435,603.550806726706,1099.9896574677136,606.9899789030278,,,,,,,,,,,,,746.2477804254905,652.6036730508936,292.4364799877754,923.232882432897,906.6822130692655,596.0572593346608,,,306.07926626349575,610.7429313152693,1008.4656867932604,641.869940574976
,,,,37.61376323201745,668.8475340044781,253.87671373385626,961.6781802078747,1459.6762436696772,612.9551456057808,1531.249808213186,598.1653693516744,1067.5968073143254,755.9329085819827,489.05787173267856,603.0877284234205,1108.2401326087281,607.1823708830914,,,,,,,,,,,,,751.6399863749587,651.7386856625931,296.2369669230459,922.7544106943722,912.4452285049204,594.925982213676,,,310.58249405576885,609.9981811550526,1009.9852523504037,641.741804350558
,,,,41.183661707213446,668.0183700135867,258.8032933486985,961.1513250795663,1460.361042173855,611.1762066948869,1530.90303462333,597.4960647696162,1070.7680308490599,755.6559353090252,494.24887227804123,602.5306623079402,1114.8725276690254,607.0038901643552,,,,,,,,,,,,,757.4615929508194,650.7300867954708,299.9845585682527,922.1377714284307,917.4792621895549,593.4335470006786,,,313.6001018006276,609.1235358959777,1011.4795157406509,641.5559030242116
,,,,44.46092791685561,667.3813233608794,263.88319777260773,961.1074454998562,1460.6577088901872,609.2398260962523,1530.5816094807715,596.7864305418466,1074.2251161467484,755.4407821601058,499.14305641440814,602.0344627604974,1121.56895973769,607.0229134810772,,,,,,,,,,,,,764.8202726204892,649.8771918140832,303.42592987230745,921.5602953183402,923.4236648617248,593.0098986585842,,,315.4930566109092,608.2074358524101,1012.9698892083895,641.4527353485091
,,,,47.662689974824445,666.6892670584893,271.0107790210435,961.0880845082756,1460.746096687346,607.2876451321201,1530.1497385908965,596.0841808421312,1077.5890403312696,755.218923931603,504.23678987209473,601.471135198648,1128.0038444224967,606.4959202440081,,,,,,,,,,,,,772.0799973235846,649.0281198434266,306.8776391342635,921.0049758722356,930.6305972567918,592.7888724357257,,,317.35824479361935,607.1948101718544,1014.4782203969635,641.3698318913209
,,,,50.40326216310018,666.0028707414474,278.54159714032903,961.4845962504623,1459.3022949568533,605.6687743449438,1529.3920512054776,595.3758784292615,1081.1297427773657,755.0186905235694,508.32479139473276,600.8554789833661,1133.6491381372534,605.9059699025923,,,,,,,,,,,,,778.0223704849905,648.7101955190277,310.014710387896,920.6041437210204,937.5551441703021,593.0735288071983,,,319.13432334806845,605.9836573432168,1015.7564597418313,641.3321227641131
,,,,53.07508294005237,665.275174531236,285.9413901969023,961.8116530884797,1457.5101533192505,604.0012486443866,1529.5113930271887,594.6617411124428,1084.5982179382154,754.777507082433,512.2929468048203,600.2006357912178,1139.0967890057304,604.9818933121679,,,,,,,,,,,,,783.8781392330213,648.3122090075659,312.2003914096718,920.1907063362974,945.0672257438036,593.0793000347635,,,320.94806597999434,604.6317278937371,1016.9971898722381,641.2969964250206
,,,,56.14475090275471,664.2132975704242,293.5700096644896,962.136082578309,1455.1576975000414,603.9099317812766,1530.598344600565,594.3085670272324,1088.8786822066586,754.3857216371748,516.138993017049,599.4163755180008,1141.7545673905042,604.0546377195064,,,,,,,,,,,,,789.5132121301876,648.2312762057927,314.43950688187107,919.7480337487115,950.4014002115547,592.4991403969752,,,323.65679749607915,603.0796650777133,1018.2304783618572,641.2004131628668
,,,,59.12761688387138,663.4524648449022,301.100742340706,962.346965658754,1453.9464292739217,603.6479369256547,1531.6928661003565,593.8632865526153,1093.1560479160116,753.9158967567121,520.0442391044845,598.5917298187494,1142.8384681845218,602.8347916721128,,,,,,,,,,,,,795.095972146107,648.0653429973565,316.73287910797313,919.2972014314389,953.2853771318657,591.4464435218682,,,326.4291411053216,601.3989602066504,1019.4950229229034,641.1289037437407
,,,,62.675685500474174,663.6491793345594,308.1947536036554,962.6743767543064,1450.9540752573107,602.9367816471272,1532.8583747342877,593.2160394636961,1097.8258953712661,753.4298703013073,523.8067671491373,598.1266031195736,1144.7014792192654,601.4547133405239,,,,,,,,,,,,,802.0941226855682,648.2566623952896,319.44119973132234,918.8819128258012,958.4581075327533,589.5873911449935,,,329.9715126465981,600.6222796499485,1020.7613797656027,641.0516480577553
,,,,65.8279685699012,663.754792623985,315.2024878970946,962.8612206627454,1449.5645310961013,601.96784684942,1533.9662313208169,592.3081286059237,1102.3622987556303,752.9184109464812,527.5631676948509,597.7489542109204,1147.1329302856113,599.8580310185159,,,,,,,,,,,,,809.0967142611173,648.511630859772,322.12212524432755,918.4434757778481,965.6935158993666,587.2453988545798,,,333.3173798806331,600.124587333008,1021.9873703788526,640.9829247030871
,,,,70.93774792052153,664.0336610608891,319.7934355982019,963.1003286393391,1447.6550090129026,601.0129017660063,1535.087871320791,591.316797404143,1107.1358170177587,752.7023962051027,531.1144482991191,597.1493325550516,1152.3704894721952,597.8705613122495,,,,,,,,,,,,,815.9753048613316,649.0269442465303,325.9195582079962,918.0435817911152,974.0907521087057,584.5800551438138,,,336.84448746265514,599.7989916664976,1023.138981700158,640.9880749062359
,,,,76.27382394864719,664.1586205724276,323.1128589331035,963.2229938936075,1446.2272507658286,599.9134453304958,1535.9793893968108,590.1527768513596,1111.6812690633296,752.4040679735797,534.8907023633237,596.2843093502296,1157.2764530700651,595.6812870830057,,,,,,,,,,,,,822.1832650191266,649.608100408615,329.6175428077654,917.6415354137448,981.5974263971559,581.663732310404,,,340.0996532719155,599.4292393735893,1024.2131779471656,640.9974814493612
,,,,81.8143289520649,663.9190527135167,325.976172578896,963.1202271333534,1444.2753186886312,599.1058302461777,1535.7644502995004,589.2545856819281,1116.112254757661,752.2473562008933,539.6442973490236,595.4994315622304,1162.143399552629,593.8234235564257,,,,,,,,,,,,,827.5465436360314,650.0530526496083,333.69361196948773,917.1325676452497,987.8143616738987,579.2360866242873,,,343.4223204885194,598.8984087501412,1025.3287606861227,640.9502660545104
,,,,87.4173740534377,663.5443655647962,327.80701512251466,962.8906842185678,1442.6238006970739,598.0809709947957,1535.6065897086235,588.3281877627014,1120.3631204777853,752.0021199108373,544.5378995994248,595.0136265155885,1166.7434985247655,593.4436354839505,,,,,,,,,,,,,832.9318763895968,650.193895928473,337.7862649101144,916.5753196829037,994.2464994269383,577.9679756157323,,,346.70982856609646,598.3177844158872,1026.5073354522601,640.8840847471326
,,,,92.1451700760673,663.2106510115643,329.83134198899876,962.5861134863881,1440.0516357255003,597.0548724293274,1535.839675209736,587.8176177287648,1124.3137785722129,752.1392783625192,548.4824034251943,594.6836709100265,1171.2019483326608,593.4972413901992,,,,,,,,,,,,,838.2867527050864,650.170061673701,341.7790104776136,916.4616730500329,1001.6988736160483,577.6996544248468,,,349.876376881309,597.9137660141832,1027.6105784283832,640.8444808673769
,,,,96.91860467467808,662.817405024221,331.72508113794083,962.2412364758018,1437.5509814280272,595.7461241617519,1535.9637597385588,587.3508991918354,1127.9218024065478,752.3209670969813,552.346071036354,594.4230544609084,1176.7531829987167,593.4479723194651,,,,,,,,,,,,,845.6315342966433,649.9076400257178,344.7491442291735,916.4436825705078,1009.0400857579664,577.1983055442863,,,353.0464934847071,597.4679355359419,1028.599268416617,640.8538951670224
,,,,99.19656765012769,662.2645106618189,334.1113415856835,961.7790040008649,1434.884197065133,594.3927487856836,1536.1316226872104,587.030532369088,1131.3022976672667,752.5830506305814,558.3862038978415,594.4352797900283,1180.874296881941,593.5842869089479,,,,,,,,,,,,,852.7167755433672,649.5204689994977,347.34924510813624,916.4396000248785,1017.0300419544019,576.2875715970393,,,356.15360799680155,596.862518057133,1029.5405215222863,640.9107147430384
,,,,100.30299360373584,661.7524544177841,336.45092988926893,961.3452805215417,1432.281218072188,592.5737766042148,1536.1162552620249,586.760884404649,1134.501033765689,752.8897517772804,564.3203170343235,594.4633102586463,1182.4875596018787,593.6951517994601,,,,,,,,,,,,,859.4962321586181,649.1392842732755,349.7846544498862,916.54173011717,1020.2630342899417,575.3428371140201,,,357.0819252162544,596.3281621651761,1030.3680612926155,641.0668855025243
,,,,101.23133857409033,661.2733965387519,340.44956740139014,960.931497836511,1430.1109979881348,591.1261641622293,1534.5332736481919,586.7383585442072,1137.5853790379465,753.2929849573426,570.3430149889333,594.547523459375,1184.3545389516898,593.7320958350183,,,,,,,,,,,,,866.0201971010121,649.461499328618,350.807613728071,917.1599779953802,1025.943161271123,574.5019161864569,,,358.27837421436976,595.9276858490971,1031.1062912949803,641.3436947541677
,,,,102.16970631035326,660.8042413521201,344.4568197528003,960.5637241777843,1428.5019620719877,590.3597146267376,1532.95296112195,586.6687907522737,1140.6975331837239,753.7004950799846,576.3317498426908,594.5883488679947,1186.2125464829423,593.4746542899786,,,,,,,,,,,,,872.3855343482563,649.7495566556872,351.6889598606021,917.7867115319267,1031.6163230256116,573.4311996495351,,,359.33645087661444,595.64728912944,1031.8306091003694,641.6565190108159
,,,,103.39684660697935,660.3789768595784,349.7360625574559,960.5739197364533,1428.766893245217,590.4951718730699,1531.3582948324538,586.790899288248,1143.7742429373482,754.1886152073505,581.5308211671936,594.6806742839647,1190.354185211042,593.012181705091,,,,,,,,,,,,,876.6362435513367,650.3731075359951,352.4225339557674,918.4808511169714,1037.9248518441593,572.7157722776424,,,360.3401247338117,595.5497458272903,1032.5299272186405,642.0712866519826
,,,,104.65605263748012,659.8962511863494,354.8125165405027,960.2724770238633,1430.4801479677103,590.2703788977747,1531.0765073056134,586.8290282059568,1146.526618588788,754.6147018364011,586.79642970697,594.6507744498999,1194.6794609209574,592.2009685447044,,,,,,,,,,,,,880.6225016174584,650.9502649782372,353.13941298594483,919.0411389954139,1044.1057546619656,571.5667638167965,,,361.3203694056537,595.2729266925687,1033.2037883899784,642.4462866623478
,,,,106.71146133013809,659.2282997068259,360.253949610791,960.0984700939366,1432.3142416752141,589.9142164658593,1530.7327246627337,586.6919425757591,1149.0459316027336,754.8991416984798,591.8515017480553,594.4617020012561,1198.8375994377927,591.1850296052774,,,,,,,,,,,,,883.9081319396539,651.3041600367433,353.60357282427344,919.4245060449521,1049.4750415633382,570.6232898295257,,,362.252089634492,594.7502166901031,1033.7218693054374,642.6991614115732
,,,,108.68448446972985,658.2230910364576,365.25503035726325,959.8137235696174,1433.5006013059228,589.1382970833556,1530.317304600746,586.5013494743147,1151.8229681674768,755.1551485665552,594.9353677208725,594.1217900391423,1203.047622984462,589.9152762680071,,,,,,,,,,,,,886.8754356178378,651.9545195579276,353.86162203627714,919.6092224691604,1053.5398497359874,570.7901162575272,,,363.80122408246245,594.0180548616646,1034.0876665273993,642.8972139053976
,,,,111.88622642844189,657.8299304676736,370.3335704743263,960.529316524576,1432.9191462395693,588.0156233973468,1529.778656915842,586.3163710529896,1153.7315998113377,755.3368546220782,597.2264413965339,593.7825263324572,1206.7234608017875,588.2154939515358,,,,,,,,,,,,,891.6273228800271,652.5727414093749,354.74906763908865,919.4983455291062,1059.3827955905845,571.7137459251609,,,365.7331879547221,593.3275338518292,1034.3145119421547,643.1331201040978
,,,,114.99764082930187,657.3970136846503,375.2103413699852,961.1717543221002,1432.084117945632,586.5351268010456,1529.236548143937,586.086811144698,1155.5681441362235,755.4814537891243,599.4186068601069,593.4320570920343,1211.652760853502,586.1624282040956,,,,,,,,,,,,,896.6458890258615,653.0670692451687,355.5859856987805,919.2996084882986,1067.033441483571,572.5256499850392,,,367.6224977529972,592.546849143265,1034.4961178550375,643.3899512028383
,,,,118.52646314094932,657.831597610046,379.7697957150107,961.8912133333745,1430.9802136575508,584.7502568337579,1528.863873144282,585.7361596217913,1157.010132184399,755.5045532965235,601.6653547820783,592.8705576750503,1214.7633468247452,585.2291173460061,,,,,,,,,,,,,901.5696017472624,653.2484562448433,357.2224913414782,918.9463617712652,1074.5640772618533,573.1561529909385,,,368.8599076747872,592.262874961802,1034.7025430559106,643.6155224760046
,,,,121.83745160291483,658.1233940839622,384.2342022779749,962.4616560075672,1429.5768172592648,582.5781582279529,1528.3542736136521,585.255888584119,1158.2757655108087,755.402540176786,603.8007135771236,592.2826510166426,1218.174361225335,585.1568212039384,,,,,,,,,,,,,906.2142228263167,653.2296085703879,358.6522800074875,918.486670941462,1082.840441534479,573.1080349366408,,,370.183392745777,592.0679199531855,1034.7640793311352,643.7996504806875
,,,,125.15093955291593,658.3117957772695,386.552347606143,962.990593326766,1427.5571416579965,580.1430354820964,1527.6616468030993,584.7093593771269,1160.3874334015918,755.3190534581105,605.9818086331206,591.5439644887601,1220.7034611785937,585.5093314083399,,,,,,,,,,,,,910.4897396646346,653.271480531168,360.7248168021775,918.3620339371312,1091.0437120561915,572.4964076527922,,,372.8731040892431,592.021006064252,1034.746293282723,644.0230145329099
,,,,128.37158351615625,658.4188947566138,386.765774901585,963.5648047545221,1425.3080592930291,577.3810240299706,1526.9461610903727,584.2605591594125,1162.5192651395814,755.2291671510582,608.2292964171527,590.993556947314,1223.4797333471174,585.6979350438842,,,,,,,,,,,,,914.6042923946479,653.2095996673017,362.67163473014523,918.1962013557662,1098.9459765364022,571.4417236395418,,,375.48800520905206,592.1880534161226,1034.6962878739264,644.303283869194
,,,,131.8012834440915,658.3823182414733,387.28787957606164,964.0261906260578,1422.4262215613098,576.1971236633783,1526.0502228021628,583.8241635693882,1164.97208016063,755.4414224156918,610.9578454825564,590.5414314471425,1225.0428606832943,585.9137449624759,,,,,,,,,,,,,918.4102389497336,653.5497929171272,364.9068706945379,918.0424930316227,1106.1424328640355,570.6777495843123,,,378.494839763507,592.2837492799515,1034.6154932749182,644.5724157973912
,,,,134.5624910146663,658.3349500299944,387.8505496342055,964.4513362376126,1420.3188401116709,575.364767100421,1525.2188746374532,583.336349961559,1167.4122696041907,755.8148718313712,613.8012691557064,590.4673519259459,1226.6547615409445,585.8449118756229,,,,,,,,,,,,,922.1966885400725,653.901209952757,367.16016220023806,918.4218650928589,1113.2459074368994,569.9632173215197,,,381.5046576329611,592.3588479568077,1034.578170703519,644.8839872955882
,,,,135.0501892879297,658.2225528956583,388.68819620968856,964.8464235219985,1417.4230862741408,574.5543416910307,1524.387196047836,582.878751346617,1170.3780024123612,756.221953113674,617.1812694541943,590.5360873127854,1230.408107250606,585.5999000246757,,,,,,,,,,,,,925.7961060840466,654.6312729519809,369.60537052503645,918.725713299008,1120.720131810243,569.8376780065153,,,384.6671214454453,592.4891901912015,1034.5474496246266,645.182252078987
,,,,135.3837529852578,658.0159154851397,389.3932502219029,965.1264743396762,1413.0252547060413,573.7927425271556,1523.4150395925014,582.357828509822,1173.1131131922489,756.6143274645347,620.3289929115219,590.6022991598912,1234.0378251647512,585.1144080720572,,,,,,,,,,,,,929.1785610235474,655.0348503670966,371.83987862055784,918.9876606830038,1128.1929496889766,569.5203878076667,,,387.7281835750847,592.5301000266824,1034.3808751737668,645.4792551713936
,,,,135.445172539302,657.9055882699075,391.5998461494457,965.2031441885399,1408.3070278511664,573.188432831625,1522.0970131770152,582.0447168981902,1175.0758631604456,757.1955621575096,623.663832294299,591.0077777727323,1238.4440824178319,584.7629001624957,,,,,,,,,,,,,932.2493535669212,655.410860708831,373.82999651120076,919.2968503673632,1135.731451695688,569.6796919907381,,,390.46580108667274,592.6469678557673,1034.022637161679,645.8618806466139
,,,,135.37958304678932,657.787903616066,394.31833437847746,965.2100181312614,1403.9739362496755,572.4356515531586,1520.710718850309,581.7771808627692,1176.8650719149978,757.8421629406367,626.7701301433005,591.7049800574247,1243.7283119818476,584.4102889463554,,,,,,,,,,,,,935.0361933379672,655.550701944273,375.69202018722916,919.5635745050029,1143.6778614032592,569.3045061587115,,,393.1751100205416,592.7538408512967,1033.5423598237994,646.3316377601648
,,,,135.50717986811657,657.6621291454044,396.3573762684252,964.9991753373049,1399.6498349786543,571.5001171015093,1519.0630277331347,581.7791128241142,1179.0394361056362,758.4190545126085,630.0291068273946,592.5479745610751,1248.4081389347737,584.2712704121568,,,,,,,,,,,,,939.023668336072,655.8764233712486,376.5161449063698,919.8485430822789,1149.097087182152,569.4475493380324,,,395.06283917698556,592.8668698104651,1032.9844393669082,646.8434965094096
,,,,137.21172326377717,657.4568747161729,398.318674478172,964.5999801579121,1396.0281533866419,570.239911126474,1517.36399626213,581.9254767954013,1181.0602536546178,758.9504337815282,633.2187660172415,593.2386388173952,1252.7652700512747,584.0268256345257,,,,,,,,,,,,,942.8586397158297,656.464230197579,376.65931673681354,920.2209350689502,1153.0790228183362,568.9645833376649,,,395.6024496280729,592.922581650919,1032.3300728886454,647.3423560459103
,,,,139.74998868918487,657.0552791403978,400.041340594104,964.2839368629312,1392.4521936949545,568.4879159793231,1515.5436301296963,582.0244777425407,1182.9254697104811,759.4138507870534,636.7126119903713,593.6459772018266,1256.2362970240135,583.7711692242796,,,,,,,,,,,,,945.7492595543531,656.8795301510074,377.006358065851,920.5289949964134,1156.3215856450233,568.314777885865,,,395.3946467399087,592.7813464738937,1031.6514859132508,647.7917440636443
,,,,142.2038382937319,656.5299802883144,403.3628448229531,964.8996902202464,1389.1265944734596,566.4594535054955,1513.7438009232185,582.1003182235731,1184.5725996403653,759.8571917954364,640.3541278442109,594.4788981952861,1259.112499613268,583.498694922924,,,,,,,,,,,,,948.4142644608974,657.1343092307061,377.4107638231263,920.7742773198347,1161.2811804179792,569.4791694512473,,,395.22876057133607,592.5849515743928,1031.0062448131328,648.2476009292536
,,,,143.89500054308576,656.4048141062142,407.87541182993493,965.551467547692,1385.086356336356,564.2996186725925,1511.9408027346972,582.1897835940431,1185.8725127219827,760.3063392711312,642.3008829935771,595.0628576138736,1261.662460331094,581.9289214282529,,,,,,,,,,,,,950.0794660866429,657.5676518263679,378.17012671527624,920.9060753386706,1165.791632480271,571.0212748650699,,,395.3391630856496,592.2870005635075,1030.3309392868575,648.7269501983886
,,,,145.47245957214443,656.485472583676,412.2480454348465,966.0466008527169,1381.2263035015492,561.6927724175084,1509.8929344713304,582.190113462143,1186.5514037037874,760.673221477002,644.0724955598978,595.3008018071569,1263.824281474664,578.9080719161294,,,,,,,,,,,,,951.394185745902,657.8927114738881,378.8289615377843,920.8942787635782,1169.4768642994677,572.5438049778722,,,395.34312174345473,591.9087716664251,1029.5490724890667,649.1510079542529
,,,,146.75006872993407,656.5942992744295,417.10273900763514,966.5382848475143,1376.312653978137,559.5170820540563,1506.43044024765,582.1794560420217,1186.2781840723464,761.0101493481898,645.9254399670381,595.3687905560068,1265.476959631136,576.7828752797618,,,,,,,,,,,,,951.8868763515393,658.3838639930082,380.11965849481686,920.5976653620535,1173.182997602727,572.8435780033881,,,396.13256518124996,591.4152574735483,1028.7031557283206,649.5362740310447
,,,,147.9984300238517,656.7032791208551,421.917269514187,967.3098157084094,1372.0411821692774,556.9245740817204,1503.0972110913315,582.1440460295139,1185.7894690288495,761.335183378488,648.2173406198415,595.1815694089139,1266.9489461179778,574.6414100262846,,,,,,,,,,,,,952.2063183977059,658.8507886139487,381.3857842903916,920.2334426862101,1176.8469342669305,572.5392155131194,,,396.7441982836833,590.7849556713743,1027.8641663293386,649.9416780455342
