0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
102.5804314710316,676.4891545066046,1049.5164237734666,569.6515057635352,1337.0005451210416,314.8710359182646,629.6206925823564,457.5807290150133,1174.9343382795166,392.74049339403126,1476.7360850736168,397.93873518500817,1732.9568065431765,632.6118808796784,991.0931585938966,396.0012837928706,1198.2480693466857,511.67047424024975,837.0439223587841,325.6789996661552,1572.0248806897773,502.5527439094483,467.8430213672983,294.21512707741647,1102.122358762316,881.1523897246701,1568.5512912221625,544.5178651700611,1136.2848701113303,240.03292667358866,679.9599722943726,676.1132930985267,,,,,188.79463804757438,387.46844612888003,1259.6362953916223,560.1546416321439,1277.4698457787915,377.10517098451874
101.37314267746109,676.5012634579703,1050.2506143674411,569.229668633166,1335.8800064998047,314.72240555386355,631.721848871865,458.3170491026931,1171.9294842486615,392.163609180081,1474.5043891513546,397.2210657093695,1731.0240698552025,632.6136802707254,990.3653569980729,395.87845778563303,1197.8777362397418,511.89984605689847,835.4647694860587,325.55222758203803,1569.8728736666567,502.2058820776059,465.8146241504213,294.1566962299054,1104.8289334880017,880.7740935648383,1564.701744263014,542.3640795601734,1134.634582438561,239.76225286285595,679.9559830887486,675.8128676221153,,,,,187.68464464002955,386.9709403769675,1257.896366807292,560.6563707799899,1276.7917972605526,376.70393573335826
100.2592775105033,676.2924808296008,1051.7374952703562,569.0679451249412,1335.163104254249,314.64257785118326,634.1385888154539,458.95435742717814,1169.072960988863,391.5931122136429,1472.341090370899,396.55467294047196,1729.3116750635888,632.6420243282564,989.821047424341,396.04839247074733,1196.4202022900727,512.4105553997028,833.9499623667123,325.52769929030137,1567.8417891304325,501.89045919385126,464.17504056298617,294.0940299395945,1106.8684040905184,880.579570696176,1560.954681693323,541.3675942544903,1132.1966020645787,239.58496731747437,680.6950809813852,675.716753716491,,,,,186.46840081589136,386.4049998186517,1256.7494227080551,561.1360567067779,1276.4822264747372,376.3475943945242
99.42375739082422,675.8641374807016,1053.4735158080794,569.1879615173905,1334.6686268988246,314.5251868275787,636.7618224936052,459.36556655457514,1166.3353875724513,391.01364150803636,1470.5657114008386,395.84800268972504,1727.753761538007,632.6148227886922,989.4467593688723,396.35431210789096,1195.1324464229033,512.9178044736889,832.5739325262984,325.47457192950924,1565.9284053210913,501.5422260039328,462.77489488882384,293.99753589531247,1108.780526639981,881.3999876467901,1557.3166539948875,540.3800437861919,1130.0180933096676,239.41023459630836,681.7939307440045,675.6534630712742,,,,,185.32796636884865,385.72677677542174,1255.926825561237,561.5649114915534,1276.1623253648154,375.97208327784097
100.35445451040687,675.4706541353482,1055.6990933315733,569.5648392477389,1334.5294331809187,314.45194086438596,640.1142003917785,459.7492454200607,1163.7434529990942,390.4318039061005,1469.050741633383,395.1172592415953,1726.5114409958176,632.5518171911178,989.3035098526634,396.75151537899393,1194.2762965318016,513.5314028500862,831.4691557912577,325.4188614562777,1564.7681474436974,501.1669609253936,461.7750098051157,294.07331413987265,1110.6807326878848,883.3459514819372,1553.8315969038326,539.4918082447989,1128.856597927094,239.24177121109292,683.7843626604977,675.8640080881332,,,,,184.06447530586314,385.37416557430276,1255.982871948624,561.899707060641,1275.7488682218902,375.66288932750206
101.35599397777412,675.137944542897,1057.2338906147868,569.8659283552055,1334.532403782864,314.3349623647706,642.2276982796602,459.8743102948431,1161.1950730899748,389.8585727086731,1467.7805222832662,394.42112996483775,1725.421627125589,632.4505058485297,989.4738644973588,396.99854502334404,1193.5408384323118,514.0638925821648,829.4785305054817,325.3268362602579,1564.608907853814,500.6884465130838,461.6857198144953,294.0754323402531,1112.5629315331914,884.572210131855,1550.4524125140513,538.5545886183658,1128.1995989817565,239.0559472557298,685.838254286668,676.0214351236095,,,,,182.6684292693314,385.01440737658396,1256.263094408781,562.2350835543541,1275.1838272168693,375.3798994393794
101.53918668766289,675.2755730524461,1058.3282643166033,570.1921226632192,1334.6408091901417,314.3629514289662,643.8448257861296,459.77788466189645,1158.617677369131,389.38316483063403,1467.1806704315666,394.03574246059156,1724.5657484847115,632.3720485464421,989.1335421968381,397.22252926824524,1193.091517368164,514.577774995649,827.5670107492663,325.2765092547474,1564.3762883602694,500.3037998870966,462.36066713082243,294.10434485479914,1114.5552572250008,885.5349069021798,1547.184712990106,537.6382496964745,1127.5455714413038,238.89671961319817,688.1565471900253,676.2220022292933,,,,,180.76271877937677,384.82150943769784,1257.0046779660415,562.5318016602303,1274.1271907256182,375.1767540339826
101.84880489599522,675.3753649738513,1060.0681330459695,570.3502374557556,1334.7760897372304,314.38830926057256,645.4935753722467,459.45463602399644,1156.116693926456,388.94323797366377,1466.7714681933066,393.73281648181865,1725.2750823384654,632.329594018714,988.7297089410932,397.4127327910005,1192.697209545367,515.1450713606952,826.4604414345207,325.2477658528609,1564.0590739565037,499.9066228203497,461.89515175025156,294.0910027664687,1116.7387744602597,885.994199547133,1544.018854231486,536.6796579461682,1126.89933987506,238.73616377446436,690.4811400666426,676.3477480660918,,,,,178.9137910962262,384.652150170504,1257.9322217145925,562.7915199162626,1273.263342734704,374.9464148887789
102.23280608515006,675.5219488319287,1061.9574769131027,570.3892577645731,1334.7135914675675,314.4473560036058,647.0272865778978,458.9197722606358,1153.5802254473087,388.5618202791771,1466.740834054074,393.69483551178985,1726.5468686311835,632.3987276973548,988.6767148462129,397.544074475834,1191.9294926075463,515.6357064931065,826.3221278077683,325.20375052402693,1563.2309990272795,499.4510814168476,461.23386498083886,294.01490068659837,1119.2839600367597,886.2450674546876,1540.9791212560303,535.6097598893873,1126.0666709470092,238.53361309723462,692.8641539123826,676.4326625567649,,,,,176.77623742051014,384.6481086939616,1259.124269954809,562.9488329520188,1272.5586962393616,374.6612952573591
103.89911130212806,675.555359154732,1063.9392223692616,570.1815634251598,1334.3293916164948,314.39344705994154,648.7134334157658,458.4864764099292,1151.0981836533715,388.1128677930906,1466.8025072317996,393.55356717076666,1727.806869095414,632.3684626791976,988.8775611226081,397.5963517543829,1191.004491532055,515.9865604839429,826.1290226621687,325.0709917035478,1562.3881282513576,498.8975279350875,460.24910146811425,293.7269931385791,1122.5442983539092,886.3127523385638,1538.055073412626,534.4157970316886,1125.1740910267893,238.24105409760634,695.1886192452225,676.362978716457,,,,,174.70309750832826,384.5787896539799,1259.8586857998826,563.3308272343005,1271.910736131963,374.2669198135296
105.98804356928702,675.5725100187213,1066.0395694614542,570.0110885624636,1333.5474920102574,314.92159646989336,650.3607831676554,459.07578867586994,1148.534551911337,387.7364017522035,1467.0040851456263,393.4344868932586,1728.7598926528287,632.3837678143378,989.4859732625221,397.65456492662145,1190.044388909771,516.3368430573892,825.7129885966358,324.9307075569352,1561.2212516029804,498.37686036374146,458.87044601012224,293.3341911650258,1125.5805686990313,886.6039933801138,1535.2791056218798,533.1474469479875,1124.0358617671227,237.96096794995742,697.5790421896104,676.2978057285313,,,,,172.62206421978408,384.5135272858482,1260.4149974638249,564.0150995840916,1271.2066220108236,373.88711106716187
108.18035111823474,675.5292860141337,1068.1175262040072,569.7165283280465,1332.718108388663,315.4803891376049,652.6419081306872,459.60661461667644,1145.992159552075,387.34723319740164,1467.2150895422371,393.2318574011051,1729.6215231096885,632.344893917641,989.9813805482152,397.66349530432575,1189.2162185324048,516.663256404258,825.1679307285328,324.7555195959277,1559.9813707984663,497.83948586201916,457.4460109792017,292.8135287564891,1130.4901595815138,886.9199433570592,1532.0210409885974,531.8300384649469,1122.7565955283442,237.64965998602952,699.9135593823864,676.1426475814511,,,,,170.52633858376805,384.4146191055945,1260.9806692032541,564.6057531538103,1270.493695325326,373.46662893694617
111.13741351995185,675.485141937944,1070.2256285352012,569.3922328239278,1331.7758230346217,315.7717306321437,655.4595432809238,460.3554772680154,1143.483720433223,386.95567943306247,1467.5203190116363,393.07063475101893,1730.793400736343,632.2406043637676,990.7241864019918,397.5720770192497,1189.1075128629527,517.0722483370616,824.4433904694936,324.51532957475996,1558.46707569987,497.28849158265007,456.04604011334027,292.1970194092436,1136.315010534653,887.3665489210409,1528.4343257484704,530.353231269952,1121.012443511024,237.29621236521066,701.339202788731,675.9491252004555,,,,,168.568386014012,384.54691137206885,1261.222396374375,565.194518277455,1269.8334310424661,373.0044769386568
114.25326406206784,675.2924486411338,1072.3150302724098,568.9519222093755,1330.6460928962656,315.75900549571196,659.8101653284762,461.0229581917017,1140.8444865482988,386.45564580320547,1467.644431565302,392.7482561617041,1732.0165237513181,631.960308473987,991.199383643,397.3343511253168,1188.9958091272856,517.3958380046284,823.3420366144481,324.1616117206621,1556.7361134228518,496.6168465717576,454.7692257855653,291.70357346396725,1142.084136058876,887.5945167431339,1524.7629546165344,528.6274317240093,1119.0932851191674,236.82468418181338,700.450409359812,675.6035203207296,,,,,166.4780785239351,384.56795895296705,1260.6924598971427,565.6962922425535,1269.1123304096209,372.4429859858096
117.55012284476896,675.0751760346423,1074.6987648705801,568.6946514352113,1329.268274265412,315.6953495356418,664.4445900771484,461.74551754133614,1138.1398722962902,385.89436663163985,1467.6086703789056,392.29018447244334,1733.0000538769052,631.5933870255103,991.5620419137163,397.06686610146653,1189.3912580078218,517.6897963067031,821.4878884215218,323.7077661880266,1554.6132570785703,495.8483303253819,453.18084303256296,291.2537485081416,1148.012514887307,887.6289321200559,1521.1318988904331,526.5483500138472,1116.9982389440906,236.2925196859519,699.6171339863023,675.2013683750645,,,,,164.90262337133936,384.53201646723517,1260.45867499418,566.1419782109657,1268.587941064599,371.9008143432379
120.80815289417694,674.721117861954,1077.0049786262023,568.4416139772022,1328.010605823576,315.57779404126137,669.0084120417894,462.3941756376642,1135.4929196116184,385.2977864928837,1467.589935696722,391.769785798562,1733.9381600186525,631.1871586342567,990.2020063657351,396.6929920381509,1189.8389416904681,517.9335153910715,819.5959735017111,323.1886868807907,1552.5100518445984,495.0711286761699,451.5613666401159,290.760742413872,1153.7308127451531,887.4401373531265,1517.6030464863918,524.2249034622741,1114.953861523586,235.72036155300938,698.8593720326915,674.7198855651142,,,,,163.4714864263314,384.39965429777067,1260.4123236906,566.5293993357923,1268.1377259874112,371.34592471209936
121.70309073374409,674.4185745995408,1078.4772767909667,568.3119127616467,1326.7245531526823,315.4172853757876,673.2362269005819,462.93933110556713,1132.6837487856278,384.63596589576264,1467.2252845801427,391.1408577164898,1734.3762707246665,630.8075870344106,988.697776425243,396.25332564141706,1190.1429499069895,518.0853940335556,817.1357680959111,322.5930390557669,1549.9735024092479,494.25693255480667,449.41431343457646,290.2948531324868,1158.856548779095,887.1776013538089,1514.0311589746625,521.7034145132864,1112.701875376215,235.1336425006078,698.1532798930317,674.205032373654,,,,,161.97490796418805,384.231039325283,1260.7692764476258,566.7723321616081,1267.5493000132326,370.79852967379577
120.98897685845009,674.0343804173917,1079.7521593485353,568.1283767484358,1325.3583521142118,315.2453485167399,677.0112549189291,463.2411200414798,1129.7623448786303,383.9629434711356,1466.6802920408845,390.48508979316784,1734.5431157114583,630.4108819369236,988.3092873126001,395.7546288525547,1190.3242499530136,518.1744092624749,814.5470554625247,321.9705062607441,1547.2186972694158,493.41589593631886,447.21557672988376,289.809650621752,1163.4191420793209,886.715812952504,1510.358867879007,519.8681163684279,1110.3711141782815,234.54085142734158,697.5000377693407,673.6475056515887,,,,,160.35158576224865,384.01982792213215,1261.1322870250542,567.0120942770675,1266.8232227309593,370.25708161054274
119.98776951144191,673.5337076799578,1081.42535098446,567.8278998787046,1324.1663610241303,314.88621793512925,679.6155055109871,463.2389738129643,1126.8190811334766,383.19556375243235,1465.894459511254,389.75782249010024,1734.2184279849494,630.0025753190771,987.6813621005588,395.16019005801877,1190.4831635545154,518.1619259192718,811.8165667250844,321.2605246111318,1544.0654085016238,492.4646257785704,445.09141200505894,289.37324580678,1167.0559656660153,886.3691966494856,1506.7829803024472,518.4167456450283,1108.0839857989508,233.9266157797644,697.3590810277303,672.9963519379844,,,,,158.73785478112666,383.68051820892197,1261.93192544689,567.01638568715,1266.0261724320378,369.70549389411843
118.9141730372919,672.9411360249885,1083.1884566965896,567.4269776883318,1323.208669441064,314.34416752101504,681.6155100486978,462.92736919691896,1123.9314337910114,382.380929171057,1464.8477418126733,388.9680593834493,1733.8331211317804,629.5499602194443,987.0841127763603,394.47384589810747,1190.6801090267295,518.0975722553285,809.1437468029196,320.4936886744603,1540.9032788538477,491.4503477386354,442.9927336690046,289.0055756605939,1167.228871916515,885.8200367649214,1503.2879024420974,517.1341765758973,1105.8465463635268,233.256176293993,697.4018264971303,672.2982764974681,,,,,157.0774355035294,383.2801556492344,1262.475619287746,566.884299083375,1265.3253560568255,369.13961760622055
117.77697235834091,672.2985696232796,1084.9883426428305,566.9647828727252,1322.326352022116,313.58892497976626,681.2185638946129,462.42645430916184,1121.5604335052956,381.561539609433,1463.5816354584074,388.1448154500271,1732.9846469488123,629.1511966548645,986.357410074231,393.7403527079814,1190.9675454449884,517.9200534996429,806.7021546372977,319.7962582235115,1537.5087398566209,490.4045679577438,440.98176054654436,288.7395034826037,1167.2004815874393,885.2563361888588,1499.254144368001,515.9326085186814,1103.7735628052865,232.65619883905651,698.2183173071809,671.7416210383144,,,,,155.4906632283725,382.8585429769725,1262.1751583246835,566.5704968294349,1264.8783498855498,368.7200009131679
116.6463160347347,671.640525105537,1086.7927286120907,566.4125706972475,1321.4591238864643,312.8017131955303,680.7866353297909,461.68240951014786,1119.4186955592324,380.7505356953196,1462.3311758756706,387.32231002912624,1732.0875460631487,628.7600630799348,985.6563033532645,392.97993977763616,1190.6495062487802,517.6953912877696,804.3184565880729,319.1626668553736,1534.115391410142,489.3572549854422,438.98418231198957,288.4945052650458,1167.1934035818508,884.5410879770848,1495.0681015145867,514.678099858694,1101.7334439173069,232.06280881364881,699.0159725751706,671.1520018639055,,,,,153.9081954087349,382.45924055858274,1260.9835628902927,566.1629116472875,1264.4696571097102,368.2765170843355
115.45325181610917,670.939026037691,1088.3806769382581,565.7836166950963,1320.4791437150839,312.6450923322016,680.3778312786301,461.37964876254307,1117.2840868039725,380.0017724773012,1461.0322741931582,386.4836980182158,1730.8716027739677,628.4064780704612,984.8981561845835,392.1891285765844,1190.190196826488,517.5059817587783,802.2001417642047,318.87793651258505,1530.599046529925,488.3236914694113,436.83162881311114,288.2987828766484,1167.2539049102825,883.6953712821377,1490.852931746817,513.4077696055832,1099.828664295926,231.55907601567094,700.103804904347,670.7246229519826,,,,,152.47934800625723,382.0915023781457,1259.2393292492209,565.6336755694463,1264.1321114896116,367.8420303394951
114.37967741911046,670.1353499505301,1089.4220350941018,564.9801719431025,1318.7862116758654,312.41174298857504,680.3064292821963,462.09716098632526,1115.1717344244657,379.32558983196293,1459.7651194170785,385.6197924350218,1729.5532493006692,628.0394914377839,984.2883018621097,391.47218233681065,1189.4836934216714,517.2535520393683,800.1544456236747,318.5276525864325,1527.0905129085756,487.274904722262,434.7438368070925,288.01434197556296,1167.341913547857,882.6695261591383,1486.6895610442796,512.0611692390144,1097.9786626699697,231.00352755380072,701.1868469795781,670.1946458838772,,,,,150.742512872642,381.64387245062824,1257.5902221572937,565.0811830687837,1264.0422095873594,367.2979514096775
113.63790741793167,669.2772645246876,1090.2872206590118,564.0808062537955,1317.2089461523606,312.1951724647915,681.1616095301165,462.92647046296906,1112.981930020262,378.6697638320711,1458.6573157823566,384.7413981233809,1727.784776358592,627.7259437580445,983.6952468695699,391.2770667566665,1188.2707365794636,517.0667006075189,798.4116314854582,318.1743737742594,1523.562396461608,486.31000559917436,432.91168617564557,287.72332894792095,1167.7767513256244,881.5497195661047,1482.6363560169168,510.6969711581943,1096.6550242851004,230.49538008487264,702.6915041739787,669.9197949578468,,,,,148.7207960039679,381.20394603997715,1256.1988003574834,565.0567965054132,1263.0991225155549,366.7003357991829
113.14827526237212,668.3780522952053,1091.2411004750297,563.0334058950687,1315.7156124472804,311.8636225853678,683.1378986804211,463.458578152429,1110.7693113063342,377.97729766583416,1457.7011329293555,383.79561114633873,1725.9981219972783,627.3884903055882,983.1368088954619,391.0438432618532,1187.0524784305376,516.8746764566333,796.7904518414236,317.76608402459465,1520.1482056704263,485.31309497909456,431.13613218335115,287.37546088629847,1168.459057689207,880.3072185675016,1478.7294204783611,509.24789227330893,1096.1160299154571,229.9219149772695,704.2999516562272,669.6699412061589,,,,,147.70588436943905,380.7460580909321,1255.0472520799576,565.1959484204807,1261.4626461793887,366.0138750817613
113.35208771625719,667.6078155314718,1092.207618046252,561.9628326450527,1314.3325352816396,311.53527490034276,685.8275378001263,464.04795192837395,1108.5544873500266,377.34247323808586,1456.455511861654,382.88572888172155,1724.1673092860374,627.1619161989325,983.5597831746304,390.9080558596361,1185.3610485792358,516.9659670572194,795.4692639717377,317.3577368842965,1516.6946306834566,484.4594576820947,429.5468370715158,287.0066212058767,1169.7353720481644,879.7154232949853,1474.8966448328592,507.779931401465,1095.8669111491017,229.4498853046354,704.655603109255,669.9305096407595,,,,,146.82928901380217,380.25451122807647,1254.342093665117,565.4799657469371,1259.9254116098227,365.35960434527476
113.64677038277756,666.90614986085,1093.300667790655,560.9905700979349,1313.1680120728352,311.21409186114636,688.4808403107214,464.7219804965275,1106.2792157660606,376.79740078225734,1455.567952770994,382.0230090022576,1722.1971155607143,626.9796098628012,984.5681236570749,390.81709896877817,1183.6982139664478,517.1669941639295,794.6539115209753,317.1218890662353,1513.2536480288327,483.69870922523484,428.0163385919714,286.71372175749457,1171.637773829719,879.7762887642233,1471.1181183046851,506.32934448414403,1095.6755104876731,229.03485841278604,704.3005472961668,670.1428722695399,,,,,145.86162773859655,379.86742779753683,1253.9164678657444,565.8396648101295,1258.502398223589,364.7181852807099
114.43025775051473,666.5577322818301,1094.7915217676496,560.4923604546045,1312.0237024380551,310.88870490086936,690.6889091713169,465.65065363783367,1104.0459723966524,376.2960577433337,1454.370558740149,381.17739693221046,1720.2863437318501,626.8501758471273,985.7903701968111,390.7349049773606,1181.9570028954588,517.5580926490377,794.9279957808448,317.14010784692016,1509.7926960571708,483.0502709405723,426.8046638953636,286.4241555299285,1174.3186385335448,880.2495526556179,1467.4940930088387,504.8258754875688,1094.8556821293728,228.73147786496745,704.4591792924963,670.3404457060371,,,,,144.77283751884556,379.48078995895133,1254.6107085177919,566.2506823841934,1257.3380854100596,364.1303032908902
115.10822204300155,666.5475476724239,1096.30569077868,560.1065055721203,1310.7700698883784,310.73057876661943,692.8113134560192,466.51055962727037,1101.7118895144786,375.80502031609456,1452.9683898372473,380.2822255926496,1718.3305330826151,626.6564789167217,986.9382253276318,390.56410579913086,1180.2027916305078,517.9391851933572,795.2627260370258,317.06649499763756,1506.2345798318981,482.3826833800366,425.5536156658955,286.1456604700394,1177.510383215255,880.704350569357,1463.7985140078083,503.2565374325792,1093.3333847581926,228.34968132961797,704.4532026795073,670.2879668355531,,,,,143.47317573370287,379.15995299382905,1255.3777587132831,566.5983303205164,1256.142331336337,363.5529895794815
117.46947809650192,666.4300828288244,1098.2850907457016,560.2455089144296,1309.680507267285,310.8743121648446,695.0892757269498,467.30282229679335,1099.4112300784116,375.386454914424,1451.1771065374842,379.4871844681833,1716.6902008822572,626.5926418538968,988.1882653587336,390.3910690619664,1178.6339114272066,518.426936071734,795.4150880281275,316.9651923000148,1502.752454401203,481.830850185882,424.57347161720025,285.87379860850467,1181.83998385036,881.259386934252,1460.2531705442698,501.5548115743155,1091.8757830910024,228.04684460332317,704.3631029283347,670.0867601322302,,,,,141.9813213361851,378.77705276385706,1256.7447255440093,567.0060390540627,1255.2624206880444,363.1740311118833
119.6573485185059,666.3402957988696,1100.3351998398755,560.3886267552913,1308.6144900796078,310.9291249831337,697.9363744456384,467.95791235701097,1097.0274411168634,375.00354692167446,1449.3361613080106,378.68172000826183,1715.0749885819944,626.4880597669166,989.3757911031462,390.1967341058139,1177.1918146648773,518.9362770044631,794.5267757864707,316.867787410097,1499.2197684010205,481.2858572463482,421.9445176103803,285.65171782348835,1186.29687663205,881.7153207993103,1456.7181060599744,499.6989768576147,1090.3179512817733,227.683255140693,704.2597320961422,669.7022589743935,,,,,140.29150019718054,378.4642298143278,1258.1947156707688,567.4018451259808,1254.4052134043327,362.8376281318293
122.03193573086583,666.340158680736,1102.5582250136795,560.6920407018672,1307.7134384587837,310.9364818666212,701.978948767418,468.53781193764587,1094.3784246188757,374.6961063394567,1447.267526653799,377.99716743078875,1713.6157170937395,626.4274060367313,990.3702719917592,390.1122133001501,1176.1979099736714,519.5526208824581,793.3108359232828,316.75537340899007,1495.532243895551,480.8307653769905,420.11959756637964,285.5417551551832,1191.3223596863404,882.0644898520688,1453.24976192486,497.84058400156516,1088.5855484045376,227.36947564477302,704.1542509028936,669.3641511106664,,,,,138.12731406260264,378.2422225103043,1260.019117152528,567.7545111662789,1253.7828634908315,362.63879215311795
124.3488258855761,666.3896196972638,1103.4924462217075,560.874248545028,1306.821471429776,310.94443045214234,706.977222567925,468.8901364539703,1091.6893587759191,374.42131653280694,1445.1835294623804,377.3282871075715,1712.4160657217208,626.3245018263042,990.563377755048,390.02192622583414,1175.2643701842103,520.1209168306888,791.8987720086409,316.5584014261329,1491.7986328747772,480.3815702123418,419.1934333882086,285.51515769120135,1196.2187918135714,882.2385849752848,1449.7856301582262,495.8669458867407,1086.761697213885,227.06398898203116,705.0274950940246,669.0836447782929,,,,,135.81936137778865,378.07931665370387,1261.9517212059443,568.0265715930593,1253.243657651468,362.4337944781259
126.81612845580145,666.4362295525375,1103.7845684698848,560.9884385232601,1306.1638163931812,311.0535600020272,708.324303503072,469.140005939444,1088.8985107696421,374.1530005444934,1443.6863542700794,376.7961468042654,1712.222408689045,626.2268430441768,989.4064608973704,389.94862062136207,1174.7326580269282,520.6028604831511,790.5875103716751,316.2529973918797,1487.9464141051585,479.9944576427752,418.1479625118773,285.44726953796203,1201.243697000366,882.1932637500311,1446.3803043595487,494.80857636471603,1084.8113662266992,226.9225786658164,705.2412979258772,669.281366126345,,,,,133.07112904352078,377.86680567831803,1264.095383166686,568.1677910743269,1252.7846546972264,362.20839983464845
129.1221464883447,667.1725091028159,1103.9885247143184,560.9667827320603,1305.443801994927,311.25485812312877,709.6939814135783,469.1516757584774,1086.584072417385,373.9631475568508,1442.4620650639654,376.4137748687932,1711.9887635637192,626.162335674461,988.172642434014,389.9329922181708,1174.1949491832493,521.1973322308934,789.1484035063554,315.95012952568334,1484.010174326834,479.66905329680765,416.9609569672409,285.4659439948503,1206.0586679092985,882.0733563388937,1442.9049202041,493.92021816399995,1082.963104575169,226.85095215665206,706.171865352086,669.5811765946014,,,,,130.29890536941502,377.74767845432757,1264.3967225274075,568.27254821376,1252.2461625852934,362.02508200102375
128.10537363767406,668.1967029100811,1106.0071500769113,560.9186708188222,1304.7654452669603,311.55840528893486,710.69627692362,468.85404078408544,1084.0815907391325,373.81339017208745,1441.7747543573068,376.6061710385062,1712.0590844771245,626.2644313364041,986.852003253405,390.44410582025967,1173.7530075939417,521.7485770876079,787.4687564247889,315.7432449080318,1479.8702401934836,479.41937114039774,415.41434251001726,285.48820768178155,1208.099757060275,881.8848005787306,1439.272585655682,493.07836422936236,1080.9688053145956,226.8114667455452,708.0734167830478,670.0623518247867,,,,,127.41529867409452,377.65798697996354,1263.6471807875516,568.8892392260129,1251.6310208672526,361.8661540456298
126.85007984416558,669.0226328992618,1108.511275260999,560.822107484297,1303.9688595480718,311.8838882739812,711.7122316452112,468.44152100503334,1081.3228427212762,373.73330497655417,1441.0168659751425,376.82154798968645,1712.6031272033226,626.4654656332395,985.4639183770674,390.9702003360074,1174.2237534638855,522.2966180797955,785.5752803652905,315.83268033419427,1475.6054180270273,479.2404205525654,413.5509555366188,285.5684551718174,1210.1522254277347,881.6756144622304,1435.507186094199,492.2825335609234,1078.7764402417538,226.81916740538193,709.8238203859132,670.5652862859984,,,,,124.38216604150574,377.6362029029283,1263.0212713407286,569.5467420055177,1250.915841275687,361.768201127432
125.25934069770716,669.6612185730187,1110.8032301437067,560.8935465615211,1303.2525188604802,312.2245468360629,712.7594889337008,469.48841439098686,1078.4799013150182,373.68179515869565,1440.422937437711,377.04930658260895,1712.512983248937,626.8752153453609,984.24995874155,391.3243957406704,1174.79519246391,522.8039405863825,783.396205746914,315.895835817317,1471.2002621806403,479.11036290415564,411.1437623599623,285.6353728524098,1212.3353782886716,881.4922869459706,1431.5951281366906,491.7056052819611,1076.2339337618073,226.8539823994269,711.6328293200747,671.0671890199508,,,,,121.40769058644327,377.6471540499861,1263.2297181675763,570.2871067219721,1249.5748480301631,361.8450506766385
123.51719081396647,669.916366214171,1112.138494226153,560.8201826377531,1302.4741799362478,312.422368346225,715.9116921251128,470.07141268797386,1075.5662836183087,373.54583076072606,1439.7500184767932,377.0881634455991,1712.2256749971184,627.1319130262937,983.3081698917638,391.44016027225047,1175.1991597788142,523.1717044674502,781.097927701252,315.8348768654239,1466.705429825002,478.8638637337406,408.56783613845215,285.61134027030414,1214.1778544711913,883.0176006561665,1426.9809126911105,491.0088090333558,1073.5972782863773,226.84674896378755,713.3201542432798,671.3843835030075,,,,,118.335667618206,377.5793450371925,1263.570108887347,570.869915463111,1247.432098579242,361.7709632056403
121.66824839444945,669.8876684380746,1112.7450154623705,560.770096315118,1301.833479451506,312.6435698929097,718.4363061539501,470.87103332365314,1072.707905717925,373.4547377485691,1439.1211267793058,377.11410896293955,1711.4396611825657,627.3528356501522,982.9116149616113,391.44218932505447,1174.3483862409173,523.5728888785525,778.6842019569382,315.7271129749105,1462.1625681037467,478.582073662445,405.498106550094,285.558703846074,1215.8142480209456,884.457846391894,1421.9362612141717,490.3507060758817,1070.9741691916117,227.096280103032,715.1486403641425,671.6462966621837,,,,,115.40630831147439,377.54604846945944,1264.9444035402257,571.3980015254383,1245.403274138836,361.6345526040027
119.64553309736954,669.607508874097,1113.3876927752754,560.6761639706717,1301.2683309847757,312.707759108501,720.438621856204,471.5856792365362,1069.8143410999455,373.3110747904337,1438.4819101157386,377.0722364698582,1710.51600258048,627.4499802609371,982.3119362000457,391.3696994384355,1173.4465096320987,523.9322819681634,776.1751453204486,315.75249311066347,1457.5805003188589,478.23463710936016,402.247542848181,285.39836737685613,1217.3543510274035,885.1970295371609,1416.915178481143,489.58071118892025,1068.575107761623,227.22905999002012,716.7722133181584,671.7351946141899,,,,,112.30589760485071,377.4262392885545,1266.444580322349,571.8372985890148,1243.2727601723745,361.3888640257294
118.92793907535815,669.3129633383187,1114.48931918881,560.8353763652079,1300.572962267568,312.80921162904485,721.9056277352181,472.70505975300193,1067.0782219198818,373.2908024636561,1437.757706026835,377.0231656603768,1710.0316720114015,627.5362030116797,981.193150780575,391.50506215559767,1172.994942188439,524.4282986532246,773.6180522340136,316.0131937413445,1452.9419602627681,477.92389394673853,398.8257957864307,285.2477114289396,1218.995870785198,885.8101412432443,1412.1219757669874,488.794877925161,1066.179854987723,227.37737937392765,718.2560715143871,671.8128386400789,,,,,109.3752526351505,377.4341592982863,1266.6822018734833,572.2237959745627,1240.9753385773888,361.13011609097043
118.38392905477639,669.031736687874,1115.516800072579,560.9106912720226,1299.6855896227767,312.76754382191467,723.5723950445679,473.77284343836766,1064.2223616990582,373.20072492925556,1436.8978137311326,376.8161761925211,1710.1392790789687,627.469794558515,979.9158586875511,391.57730977640307,1172.3936401001577,524.8548320414449,770.9196932369242,316.1894839793041,1448.227610759449,477.52025889857896,395.1958488418067,285.02716680621427,1220.6980473441918,886.0915593153335,1406.9155486933487,487.86287304320393,1063.5837306180983,227.38703091355387,719.4840320934495,671.7565021504295,,,,,106.22200185931689,377.3926518416923,1266.3403032360509,572.4964990905443,1238.5580007169158,360.7593295947929
