0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
,,944.9240074216007,597.1824113963066,1716.5417004628064,398.278149371189,,,231.68872029636344,674.9501300708774,1755.1415364100028,503.60020013971246,1666.33256782537,707.7548448563582,823.650242535891,458.17931388523266,1473.9790394927334,460.40797296597054,1126.3953322330126,382.0043680189819,1755.767313898456,571.26693315179,1821.9155440026489,671.1840151425395,967.8361815607958,329.287335377473,1633.144613375698,532.0750097777233,,,,,305.6226889819768,384.9370964774298,1434.96640052141,418.00258061578694,1689.8639670072823,327.65828532066826,581.9838319269195,597.5000930860322,963.1503070940715,505.55207323587126
,,936.9178143071655,595.7915703271294,1706.3332663762799,396.6845656688874,,,226.36645694541477,673.7202432233562,1745.7674661555352,502.72058736219697,1656.8605754715338,705.4958920119961,815.0323191728914,456.91760583160516,1463.8560369977772,459.43939991537735,1117.9053660821687,380.8039725970608,1745.9285472969475,569.5657514777986,1808.4318748066485,668.6735220845487,956.3875016868858,327.9880719159662,1621.2305006458014,531.5253726018603,,,,,294.0602060070983,384.0878010692207,1425.6245254295281,416.65231834152235,1678.4415699225979,326.32410832998806,571.5759708569828,595.9405486281737,955.1672020950862,504.21808032822605
,,929.6619154399027,594.8530090523983,1696.2527165847164,395.26080987502985,,,216.9305946488376,673.3495069294449,1736.7404408195562,501.8453048877176,1647.6305969146338,703.370272200473,805.274374702816,455.6472574837676,1454.1381849557756,458.6344855544441,1109.5522693553223,379.6287650138637,1735.5231268632674,567.9690059222221,1795.0314768498058,666.1374802136004,945.1005945910538,326.77425346823384,1609.4667110628163,530.93687654533,,,,,282.69586322725837,383.343298793295,1416.424769689383,415.18244622454097,1666.9719950660478,325.05627241478095,561.2543667770651,594.4111248268443,946.3672817467279,502.8697355493073
,,922.3785102023833,594.1194914303555,1686.872018285613,393.78207921225646,,,207.10832083723813,673.0466358487342,1727.861227738882,500.8327143351004,1638.5376474018917,701.1802106755406,795.3897784239305,454.9291395749025,1444.5118219768863,457.9335263882424,1101.6877777723744,378.5689039458423,1725.2685266340181,566.3499732912419,1781.6550210238152,663.5489518060867,933.7198950539293,325.7390696010214,1597.8430495334594,530.3799504151377,,,,,271.16902744523617,382.91085487327865,1407.2731264391487,413.7115722151251,1655.5549502492088,323.79820438848515,550.9022114723901,593.1417325974173,937.6422775199255,501.6338855103962
,,916.1499101153806,593.794989854206,1677.9690904969702,392.72699078338553,,,197.2331629438741,672.6294596100765,1717.9184455012737,499.8839242608492,1629.8909523433133,699.5864975853758,785.6690340321966,455.07330602977436,1435.1081521228657,457.3168733772743,1093.955681566135,377.666264145282,1714.9144583304649,564.9869506082571,1767.2432135892557,661.1146323012825,922.9339658628131,324.8678904398471,1586.5250819902508,529.8111227449532,,,,,260.3764112382195,382.47620309290335,1398.4967931049173,412.9309395682533,1644.2149936156334,322.66991488465374,541.0467374381543,591.8306310005082,928.5337776709366,501.73525357974165
,,909.8054288510526,593.4835806347563,1669.1631911909742,391.8135805213087,,,186.96531862351674,672.1668278624879,1707.9677858262914,498.91412235174323,1621.399461350114,698.2254474674717,775.9505468660556,454.9390834230805,1425.8174332720146,456.73899293773866,1086.1300668228562,376.8403610598213,1704.7374940981153,563.9597575381583,1753.2291214189256,659.410814988936,912.1598416564609,324.0824400021299,1575.444103918584,529.3291712355531,,,,,249.36418851501986,381.99924469527934,1389.849844050258,412.0973298151665,1633.0317542356113,321.64645795685624,531.0928142123947,590.5478913367289,919.4214619524787,501.76128589003866
,,903.7527595586835,593.0154382559177,1660.5765341880024,391.0806178116754,,,177.02678949233,671.4942504303131,1698.6693759131208,497.827507650799,1613.445547171057,696.648106600923,766.9265700588144,454.6758343857716,1416.4004354807062,455.92594196251275,1078.1323132286082,375.8716004812455,1694.7564220931558,563.2022469822718,1738.9805503829475,657.4499956043976,901.2257541989638,323.15225106102014,1564.4343580399884,528.6651333700726,,,,,238.38359500968977,381.6766173126921,1381.509659445463,411.2745053903491,1621.7308201279943,320.6603023020842,521.4333174418603,589.2382378155528,910.6158585324706,501.6897725732631
,,897.5427777559373,592.3260434597646,1651.9935303004456,390.2028973516746,,,167.24915713429834,670.771496489299,1690.4549122760172,496.50824550606796,1605.5310684359506,694.6498947727664,758.1222699297685,454.3073565325931,1407.2688094933897,454.9479572156109,1070.1018515354976,374.8267144120811,1684.772663297791,562.30305912626,1725.0796001554843,655.3020204678778,890.3453261799917,322.18110437489065,1553.5727472329843,527.8604768413359,,,,,227.6943775778892,381.4070783195376,1373.2410688161144,410.32950934860446,1610.3800750240757,319.56741236076664,511.9637469285308,588.528937389952,902.1896795497183,501.50426471341035
,,891.0865754410789,591.2970738843937,1643.6310960200742,389.3418272851836,,,158.5594875301286,670.1418218518977,1681.772012635984,495.0466484493295,1598.5274198691243,692.8763465731436,749.5195893209312,453.89437467296307,1397.94647928786,453.78640732499434,1061.2943239722101,373.5471181586281,1675.289053190384,561.3227234027239,1711.5352194958748,652.9864549673459,879.3677887785957,321.08503688537996,1542.1196842914976,527.5339782506112,,,,,216.68946219944854,380.86183959510373,1365.2533104833647,409.4435036533399,1599.1104200542618,318.43983162054855,502.6465807221251,587.6693863427973,895.1744721137371,501.205204920854
,,884.2518516080725,589.9712810288647,1634.4369796439646,388.5612054956271,,,149.43034194586653,669.3487910210679,1672.5503748940591,494.01424884446067,1591.3599631360298,690.9305944837929,740.8587206506943,453.30200191833916,1388.531583730058,452.4410809138409,1051.2931598227299,372.1010844261833,1665.6404453033356,560.2039014483162,1698.912025858169,650.5534729468454,868.2687178957929,319.89936147758056,1530.3677188693587,527.4155623527071,,,,,204.74233423566858,380.179763863666,1357.1513437127821,408.4005830512775,1587.7537490602963,317.1773057361737,493.2639419552683,586.6177873056297,888.2934620705723,500.6593162957573
,,875.9844873626538,588.6190334603681,1624.038625824593,388.2231867693555,,,140.42791817087357,669.0537217450005,1663.497186548384,493.14649007584296,1585.2202275918162,689.386532206438,732.9947230082234,452.3783208465305,1379.1905039826179,451.1466688072805,1041.3170754130049,370.6094571446339,1656.496574470846,559.437046778831,1685.894743193772,648.2077111404078,857.2210660346434,318.731687306919,1518.8030960100136,527.4169503399562,,,,,193.1045202448621,379.29105026532113,1349.3812141023259,407.3661021544466,1576.5546148169506,315.95112737765936,483.9812219938118,585.6960473861532,881.8018396968355,500.1030698705355
,,865.6157136012353,587.243392863989,1613.4863520351623,387.6031895966688,,,131.16073009013775,668.9444172667572,1654.4890841115127,491.95348342343675,1578.9982016299496,687.7426556431777,725.0316074940017,451.1627073172977,1369.822777294813,449.8815614983494,1031.2395098680188,369.7928198156785,1647.3366483247019,558.6035577827831,1672.891365314939,645.813502846584,846.0840875560239,317.7511582851647,1507.2276867038297,527.2610413262471,,,,,181.42031417067864,378.69218234932805,1341.937690917035,406.2631093856351,1565.317201592416,314.7033271520976,474.67540102414966,584.9391484098329,874.9369685961352,499.53247513987424
,,855.8419751448578,585.9149825375205,1603.003428378568,386.8776680056469,,,121.52585736438891,668.3213439471878,1646.3287103546952,491.2627200946363,1573.1811977957766,686.3017948956833,717.7493685648058,450.1900353700206,1360.6387840354193,449.0744954719164,1021.4226126790759,369.0240376553633,1638.7261134874386,557.8449598544302,1659.7682880119887,643.5121245215313,834.9848106721763,316.8388985980713,1495.9212096301885,527.1372708881486,,,,,169.37574333930695,377.89808843033063,1334.2520887681665,405.0840727557978,1554.3567652916504,313.5582338959839,465.2424621359852,584.2307487081076,867.64535887758,498.8286823961081
,,846.1108920910508,584.5365405046286,1593.5406247669944,385.8906766278295,,,113.96190357255853,668.2763944601977,1638.4723769182654,490.63141947805457,1567.4586828271463,684.8013413942035,710.6866097146012,449.1082655159779,1351.7129661953254,448.593218759899,1011.7674064435413,368.17155001377586,1630.3586179963322,557.3188697442139,1646.8993617743881,641.246717480125,823.9972886401135,315.96031438782956,1484.335841016605,526.9794821218959,,,,,157.37429733120905,377.1177985214839,1326.8051297774743,403.80721641066634,1543.67133267061,312.39295234132305,456.02072544131306,583.5431728210382,860.1571747217222,498.0668646004683
,,836.7534379904025,583.1735836613284,1583.9623339074053,384.89297191393075,,,106.23732369357623,668.3708851723144,1631.6588711931581,490.1426330940125,1561.600490497257,683.3721172573489,704.9409262397536,449.7035529689251,1342.1691671384938,448.0523339956899,1002.3310271830128,367.40151131931935,1621.4014125884974,556.7461536624882,1633.89147176632,638.9774616790571,813.0956335653804,315.0789650495161,1472.2348819247532,526.805430651397,,,,,145.28567787751336,376.33310528471884,1319.071601205179,402.6980017151356,1533.3654596555543,311.29275796265773,445.55971885197596,582.8671006320594,852.51764022307,497.197761223548
,,827.5209915186941,581.7581458201331,1574.5093807144783,383.6977737609117,,,99.45779839081382,668.465431494904,1625.0025119907123,489.38750402525966,1555.6612042615436,681.7149446665564,696.9424895400748,449.68428824959597,1332.4127596729695,447.37751424221085,993.114983129863,366.5167135043192,1612.6024833574554,556.0085166693646,1620.358157449789,636.6541580947387,802.2571331308279,314.17354672155165,1461.0557233258728,526.5977879982375,,,,,133.2577523913203,375.5428357789544,1311.093103896434,401.4622030852005,1523.276865994812,310.14989797814974,434.6065319168789,582.1451089777959,844.7978368913382,496.1525451224831
,,819.2184304358146,580.1584413163649,1564.6360181377697,382.4032830832249,,,95.0370706230666,668.3180509563588,1618.4937577488754,488.22815358280593,1548.8519307511424,679.8867505033058,688.0774919785083,449.2330202307778,1322.0152721966974,446.38706617562536,984.2095765539754,365.6234333042363,1604.3546022486705,554.7878892239819,1607.0197422032497,634.1185149454582,791.4651657149653,313.11946405020876,1450.5107599135995,526.2678301559224,,,,,121.20395121278011,375.2312443537181,1302.177590266783,400.19052959891974,1513.2547876256501,308.863135000757,423.6572863897017,581.3010542892303,837.0368073914582,495.2281337326335
,,811.3182086883592,578.5035157323607,1554.8062059549966,381.16565670530275,,,90.51123751368755,668.0460498934511,1611.9664635885988,487.0478329212767,1541.7985336445727,678.0352671608732,678.9784355928675,448.54150994072165,1311.736568324843,445.5413610480559,975.4173070765377,364.75361944807355,1596.1314809264281,553.5066471840116,1593.730840475905,631.6208568052164,780.93004488917,312.0654044756024,1440.22740029825,525.9613312709369,,,,,109.17067170393409,374.8049558095006,1293.2664406132585,399.3636701548495,1503.308164937695,307.64875833902164,412.694299003536,580.3690940909579,829.4216583032454,494.53823368227916
,,803.9899527306927,576.9420755117897,1545.2650540538016,379.9945594316636,,,85.7461711151123,667.704806951114,1605.64048956798,486.08231428946516,1533.943056292279,676.1925446635172,670.4787580520656,447.5739936178154,1301.4477181084953,444.77432068270093,967.010335959476,364.1481025783555,1588.360474649138,552.0606719522618,1580.9431055156106,629.3103985311625,771.1863450804833,311.0271633399266,1429.8632555079075,525.5650074703259,,,,,97.66093091368799,374.43517190776237,1284.4461266947983,398.28674238466556,1493.7450703998693,306.4517568657353,402.06626161305354,579.4473041968548,822.1821970114086,494.5040210340686
,,796.7952924922727,575.2774575646968,1535.8329630463547,378.8735156176024,,,77.35693611494355,667.2366521453118,1599.1435086256115,485.1937860199558,1524.5459987100155,674.3687704034623,662.1759082020704,446.57723602503626,1291.3447835768407,444.21645628420174,958.5434307314722,363.4575007732637,1580.5994358887226,550.7495011970439,1567.4816695707307,627.078885977158,761.5734825903896,310.07221456899487,1419.668063263762,525.1497883602076,,,,,86.32194856713562,374.0822166407792,1275.7005709181478,397.1020420760304,1484.26418809417,305.3667571750471,391.5791620908092,578.5483047581141,814.8903122642181,494.49215382936694
,,790.3882431664731,574.3857397266391,1526.8121312765793,377.90125250315634,,,68.30215944280553,666.9945808091109,1590.8695805286093,484.4468439875852,1516.4477333149368,672.4119416292597,654.5175895825348,446.25061215509015,1281.3177108299874,443.68363619991237,950.7512058402348,362.614258855843,1573.0176584949197,549.4728947705636,1553.7990229380491,625.2701661268716,752.3677428776698,309.2980890605878,1409.202827905363,524.7261633350392,,,,,74.64182233476981,374.0716535069993,1267.169738736664,396.0446557040287,1475.0199309826494,304.2682320726381,381.6541041324005,577.4496802380593,808.0376168293686,494.91665030865795
,,784.0813205869836,574.318057665558,1518.039706520397,377.04351785876565,,,59.147836841646495,667.4045372440698,1582.7299697652923,483.728512354892,1508.50724531053,670.56969294999,646.9673477034048,446.1890903023933,1271.5461027742645,443.3156140641473,943.4573956328497,361.5787165558977,1565.5693188524301,548.4841659772715,1540.3076446843033,624.0250564669418,743.2232581351146,308.66570441108314,1398.9912844215803,524.3773103095893,,,,,,,1258.8996968682009,395.0717356438855,1465.9678892767308,303.3004937437429,371.84147726211734,576.440966371021,802.7149341115698,495.36622888914724
,,778.5304146302013,574.3436016628864,1509.897755889776,376.70893476350335,,,50.08586647743783,668.53066859259,1574.5447196135806,483.05892214904134,1500.619889138947,668.6237142735879,639.8830222223924,446.54652855194183,1262.2036867948896,443.1716584970732,936.382588792249,360.7601458720394,1558.198927045534,547.6242070081478,1526.724987449677,622.8831335544064,733.9653270283304,308.16992465338944,1388.0727711350542,524.2454514209664,,,,,,,1251.63936153734,394.44503230757596,1457.1162060661422,302.412548278622,362.72520178949844,575.7029061519274,799.0621880176117,495.79163009180445
,,772.9956345662085,574.0801945892715,1501.9910979483489,376.2277315509598,,,41.02564903574796,668.8641523161441,1566.5671564746322,482.4652125324857,1492.937900010069,666.621419215719,632.7360602805693,446.74810367415137,1253.1024058414275,442.97877534473224,929.5420071388628,359.8830420285667,1550.8616879881477,546.852933201557,1513.2595580260254,621.7097812377526,724.669008668739,307.67498519646915,1377.1479730960723,524.0483935254003,,,,,,,1244.640259510947,393.6926911637584,1448.4496081970465,301.4590931044073,353.63734499541937,574.6503537940232,795.5854955295144,495.8921919198175
,,768.2068349806397,573.6595764454105,1494.5437025196197,376.2085795196299,,,32.765256738969754,669.3985183532866,1559.469498723246,482.0187025513153,1485.8629781007453,664.6473307048872,625.4272218405522,447.2689703445351,1244.9240723663647,442.5552894574771,922.9445945628057,359.76876452752003,1543.476813455677,546.1075825436042,1500.118112999774,620.5877698601957,714.4331074013435,307.2604045399255,1366.7989633436873,524.8697889542493,,,,,,,1238.2233575164328,392.7926783680371,1440.0736346782476,300.6062241669773,345.23220783515194,573.9348643699698,792.0483240803285,495.65632654730996
,,764.3004454865002,573.1994010027797,1487.307006189012,376.13179627459317,,,,,1552.5527663509356,481.5328254445923,1478.9066739180753,663.1361965067124,618.1848298183336,447.78567184261965,1236.899477391416,442.2909972206362,915.7055501573877,359.68375607620413,1536.177200317124,545.5717904022431,1487.561068664489,619.5022161305112,704.1904190212017,306.8984538799855,1357.5413114630117,526.5480336851969,,,,,,,1232.0262155153878,391.88702736515654,1431.824036071875,299.8538889288229,336.78008756643305,573.1377376339069,785.3468771388323,495.2769599304594
,,758.0758595041926,572.5083335794727,1480.4095401387588,375.89627745912804,,,,,1546.5029543909325,481.25592385460806,1472.8928603430372,662.2259105405667,612.9738168861066,448.28292559042677,1229.5695264775652,441.9240159376068,907.826685999373,359.4942571450287,1529.0118835702685,545.130598875712,1475.8601164292118,618.4371034307101,694.129436876753,306.58979830976546,1348.6640501076804,528.1548056347565,,,,,,,1226.1692249622474,391.16054919786325,1424.0074375127585,299.15463215474824,329.00695835260944,572.7833963334838,777.8567700197407,494.74625619952633
,,752.0480525164609,571.7689505665174,1472.5664068105734,375.71804797374205,,,,,1540.6997068481658,481.1432466707048,1466.9723399298036,661.468850724513,607.8864143016575,448.66907196244165,1222.5566083767658,441.63179068881425,900.1409389379996,359.3674554661661,1521.2596154056528,544.7979283249579,1464.3907062452963,617.4591611241872,684.2669409718277,306.38829254572414,1339.996882633725,529.3902726925809,,,,,,,1220.5483629599394,390.8472298476138,1416.4275248304107,298.6168550741928,321.39067539437224,572.3909845788362,770.5889176553121,494.01365195989854
,,745.6744907827781,570.7740850591251,1464.2854493488587,375.1085671168459,,,,,1535.7267679318434,481.17546086158904,1462.2765806688292,660.6411839070536,602.762848503049,448.9235717729884,1216.402507993676,441.26085738805784,892.8972850298843,359.2740741714581,1513.08739766338,544.2821453111969,1453.1023764836045,616.2341743226632,674.7415851095197,306.11952899372193,1331.671272853828,530.1610219218885,,,,,,,1214.7746165822882,390.8038793978007,1408.63925386087,297.9318375434568,315.625148825601,572.3392265893983,763.2880310558144,493.24606186480753
,,739.4640595060883,569.7572134756291,1456.0573422288953,374.59283670580015,,,,,1530.8823737455637,481.3706243711707,1458.1175817768324,659.8831180977243,597.7685609159861,449.10600534931007,1210.5901605361464,441.5954320041838,885.8107743212065,359.2474810074343,1505.0746056691685,543.7647408278101,1441.9506899048351,615.1195327693349,665.33578570533,305.9679187771467,1323.4751141492657,530.874500038138,,,,,,,1208.2560918730026,390.78633835036106,1400.1272935973948,297.36124415573283,307.4056249514154,572.3378230843674,756.0137819392739,492.4285165294925
,,733.5160691465082,568.5930220015532,1448.2255854262642,374.14587768288845,,,,,1526.689338477719,481.8353097811357,1454.099619555565,659.1566384331634,590.807088998762,448.92444187932836,1204.9834694303956,441.8051086768862,878.8509656478853,359.10815084066485,1496.910979207154,543.2353026513142,1430.939424600695,614.0257094690087,656.0503350362197,305.6076864717053,1314.8008046994562,531.4441336147886,,,,,,,1202.1552644468757,390.55883047198836,1391.5969360789672,297.1144569472669,298.76589825782474,572.1675595411132,748.956369130652,491.88481884829866
,,727.6082390581857,567.5435735012504,1440.3446103020924,373.79338098253885,,,,,1522.4516077720227,482.27237313776527,1449.286997508886,658.4817029419337,583.242168248236,448.8262249798193,1198.0395248345062,441.89198585038207,871.8342452312761,359.1188792561996,1488.7744998026446,542.7218195401449,1419.9237877755297,613.031203441031,646.6441090612597,305.46640027615996,1306.0223443023879,532.0432773706895,,,,,,,1195.8934042438873,390.2172715906432,1382.9107997739206,296.9709454424379,289.89546229706264,572.4255280866623,741.7786717518309,491.5923597155522
,,722.180606540514,566.6719082763866,1432.800797917601,373.5885164602293,,,,,1518.6430557114522,482.4664537079242,1444.3475642988988,657.7830483389084,575.6775954761152,448.75773323553835,1190.964459343816,441.99119660190337,864.9715210321602,359.0795582875436,1480.102719907275,542.1313326203314,1408.8692624681184,611.8671030293988,637.4715825718031,305.20504184856986,1296.1089809123105,532.5128817996076,,,,,,,1190.3264533020215,389.5551480365761,1374.2449293363454,296.6249005451101,280.86862156676636,572.6242967460394,735.376041690781,491.8215253862698
,,716.7611063022241,566.1200733858648,1425.3825808527777,373.3201555785736,,,,,1514.0792511393959,482.3167124519156,1439.005874259357,656.9513188499761,568.2265393868979,449.2622514112311,1184.222468407554,441.94410344678147,858.2887490293799,359.00931422869144,1471.6398829307277,541.6517270266733,1397.9627378260448,610.6384010867757,628.2308258422347,304.9224937544338,1286.2763019145814,532.767025528713,,,,,,,1184.8286778753586,388.80607058579886,1365.654209720094,296.0869419743134,271.89840306386185,572.5743166544348,730.1141333424346,492.240521357925
,,712.3658893846463,566.5508909446169,1418.5068729149464,373.14640411736553,,,,,1508.7494148633082,481.9782259649937,1432.1424076377643,656.1234447776878,561.3666725363732,449.81908012513566,1177.4718951015823,442.21178897601715,851.8112497586458,358.9203864722474,1463.1036317459975,541.2446297477311,1386.9440950297044,609.3508663830526,619.2487244962928,304.76346397504767,1276.4850719823608,532.901736753544,,,,,,,1179.7689276376686,387.99032419563093,1357.4709325737617,295.6978692903069,263.10077456671377,572.4985212912586,726.5020404890658,492.78816665580183
,,709.9431845952222,566.9891908165952,1411.993572358779,372.9396237978279,,,,,1503.574094131046,481.38984236369186,1425.434384000131,655.2441282270543,554.6575972436965,450.2596176730692,1170.8182882202136,442.4685286764576,845.7016134675193,358.9246586418865,1454.7434425445995,540.7640560536113,1376.1357184391888,608.0709661267758,610.1424495630156,304.7529507383754,1266.9978130992918,533.0309997062961,,,,,,,1174.761845497971,387.57052773663395,1349.3180856657896,295.22077746640355,254.33491537340115,572.5011479781441,722.9672801477053,493.2912126919572
,,707.727317440776,567.3648831201194,1405.7121078069151,372.7379280031156,,,,,1498.5637376290083,480.8576943437737,1418.888382947869,654.3254287310286,548.6989254758648,450.9280161124808,1164.1461881042283,442.8181594267011,841.3734203368783,358.9564057234634,1446.377551944603,540.4892409283723,1365.6147351731981,606.8511042206999,601.0651095222347,304.70019545827904,1257.1230624438056,533.2203246298284,,,,,,,1170.0090144404226,387.2974593060051,1341.6770823413208,294.89961992976276,245.84637879038388,572.5152299860536,719.5784014535761,493.50226093390654
,,705.5264052867628,567.5664409329343,1399.5570862927173,372.78977970998903,,,,,1493.5230608180461,481.0846405824467,1412.3898466349376,653.6324719635422,542.8683555980473,451.6459876716199,1157.61126162264,443.3563914343159,836.9983138656269,359.0939967672342,1438.065274683781,540.6657977555578,1355.3348953447403,605.8967431419147,591.5428230405337,304.7317256435168,1247.9488281354013,533.4766964934889,,,,,,,1165.3348207243343,387.21519909544526,1334.0489235945092,294.8350461327342,237.48708724331487,572.4908996889314,716.4902505542916,493.6422295853795
,,702.8721290116539,567.5165217323624,1393.5527230501186,372.6096848892872,,,,,1488.5800244647635,481.002556970109,1406.1311697774483,652.6909408966903,537.502949273475,452.470529135449,1152.1098672931785,443.6664064893966,832.7992843854,359.0544748677481,1430.1600080258977,540.558375034442,1345.020355077951,604.9395563930434,581.8980597737279,304.5808515161018,1239.604867996702,535.3146782013569,,,,,,,1160.7890033498334,387.28758269261243,1326.9169923192835,294.5866617400711,229.94495464440877,572.92697483543,712.4508389173607,493.6421606344337
,,700.1438488115258,567.1856083901544,1386.8830366531888,372.44097762582834,,,,,1483.619731899213,480.8004867538399,1399.9389371627126,651.7468362662585,532.0585394042258,453.0467651205053,1146.763736836886,443.9939735331939,828.3339247029226,358.91429854565695,1422.2506011544629,540.4322654582263,1334.8333892114408,604.0696870228996,572.5310504410377,304.4278324138362,1231.8082204125753,536.9849094200993,,,,,,,1156.0903139496104,387.2357474405566,1319.773703880422,294.2489087139804,222.30064336805788,573.3478997810078,706.5403776732485,493.61556937326577
,,696.2588040467638,566.7524156187784,1379.626215165696,372.19926977312167,,,,,1478.8102550067226,480.48684787881837,1394.1712428531023,650.6417730195947,527.1260668829275,453.2182312657961,1141.4409115026704,444.3134917340195,823.3460499834673,358.6641674181126,1415.6010865507774,540.2123267672937,1324.409890636136,603.3856572529876,563.3023422383768,304.2290019943103,1224.0854181670998,538.5907749607062,,,,,,,1151.0082404223879,387.1743110894319,1312.8754084141835,293.6821386590865,215.67543430457636,573.9606510406684,701.8468441509872,493.5910771148493
,,689.3155207648754,566.0200355931656,1372.3722521438926,371.95003688460184,,,,,1473.9556188789343,479.98648431270703,1388.4255801268944,649.3736742271647,523.0192501299417,452.9778401944439,1136.1507447398296,444.60227227639956,817.467939948898,358.28976174858485,1408.999127422188,539.9455378196506,1313.9805386623802,602.6742998777816,554.0511821420878,304.0217847741052,1216.7897951372295,539.8004888340251,,,,,,,1145.7174414815913,386.8954888448368,1306.0846572268765,292.97548031772317,209.63066845173825,574.4914233960951,697.1577305363512,493.5755416169367
,,682.6253685673223,565.0790259277214,1365.343836043069,371.7347310151866,,,,,1469.4417782702217,479.6920139749768,1383.2777983554608,648.081703589548,520.93794297334,453.3087000560657,1130.8779887981361,444.799302244861,809.9873713689377,357.9128440182634,1403.5407568146943,539.7208043863353,1302.8907245465227,602.0419510412638,545.0324286838754,303.6735113029833,1208.6521847120594,541.0133651564238,,,,,,,1139.1345829019779,386.5371257678562,1299.6147069703843,292.30115243453355,204.14593844168934,574.994377250531,693.4950801572286,493.68768615341287
,,675.9881801965716,563.9180832226045,1358.395683126717,371.6585212482871,,,,,1465.0000407199007,479.48526526029843,1378.1787716654053,647.5711071596546,515.9805153976447,453.4445666161017,1123.899338442304,445.0559355596862,802.4980942342111,357.39838842154563,1398.2693608352206,539.6398721367258,1291.946310924076,601.4348761337021,536.5854510185213,303.2862431300873,1199.8783672415218,542.1779314046962,,,,,,,1131.6180458163171,386.06870251010247,1293.2148192422046,291.620693043081,198.48694976120896,575.3237954070528,690.2676703104019,493.7638574400055
,,669.7736388361842,562.6412498340502,1351.4925710836067,371.5142640713369,,,,,1460.769422865013,479.278033856065,1373.5196723508816,647.0165173158923,509.3783641915771,453.50340327554784,1116.6607265981963,445.18817659628667,794.9160129571912,357.09346369677155,1393.0128770390347,539.4927545548413,1281.4632447423128,600.8115134121949,527.7547657466952,302.84020955690414,1191.2660524583976,543.4503994174534,,,,,,,1124.10767251129,385.51284551731226,1287.0964512034832,291.52840106550934,192.70383228722085,575.8184913790012,685.5188462228612,493.96410010459476
,,663.661873631945,561.3298756834148,1344.6246213034542,371.4025560806872,,,,,1456.5775355633566,479.0529066902286,1368.846658111936,646.4682793608134,502.64873864656613,453.43911679976225,1109.41546426569,445.3780877588855,787.349413704789,357.367434996555,1387.854196939636,539.552256252648,1271.016211152803,600.2992397227129,518.8694253195682,302.43696366787003,1182.6278505422492,544.7759894852812,,,,,,,1117.9546249822974,384.86937905636034,1279.7283637965888,291.3524083748813,186.975993392185,576.2418077065879,680.7510717608955,494.1540715316438
,,658.343748225321,559.9213934520631,1337.6569690384413,371.18560967295434,,,,,1452.4194656747736,478.59452868709883,1364.0278256647862,645.8000450107886,496.14466768327907,453.3472255503878,1102.104460341946,445.3586631128634,779.9550524408974,357.69995334993615,1382.4637664658883,539.5373278100687,1260.2730287326672,599.6718536024359,509.45987014882235,302.2793258976912,1174.1580648499976,545.9791443683703,,,,,,,1112.0824320244103,384.20157906607886,1272.1482762004002,291.0440354786392,179.70918295153768,576.756985408395,674.2264477985959,493.8431456365593
,,654.408604314287,558.273603036586,1330.6960325755101,371.06288453640224,,,,,1448.202870903979,478.14624182671366,1358.9794598398385,645.1541977776965,489.78586107158515,453.0728984117469,1094.7782225264882,445.4511208590777,772.6786552670429,357.8010691056981,1376.2293581998315,539.5646781540684,1248.8012826284971,599.0235298621666,500.1104282687405,302.23881721296607,1165.5070612082063,547.1113997023185,,,,,,,1106.0034406242357,383.6291315732016,1264.7923669842316,290.7010319564929,170.3716096842154,577.0176859332314,667.8387030790764,493.15236365353246
,,650.5650495866112,556.9903038898195,1323.92463879379,370.8652738991014,,,,,1444.1541923745995,477.61407121617435,1353.834217705846,644.8171769033651,484.2294549633425,452.5893888165913,1087.5562797847065,445.37955293060577,766.0030545050117,357.8875594407885,1369.6594064853603,539.4518199442876,1237.5426258781258,598.2832331691807,490.7586350992319,302.1918369279156,1156.6039297820907,547.976383749062,,,,,,,1099.3386656514483,383.3691042048511,1257.4937788934637,290.2831364696615,161.0641783583131,577.1559892844649,660.7831511958614,491.8913245953421
,,646.9640822313756,556.8457542613379,1317.3150020567668,370.7010939590133,,,,,1439.9891919362647,476.98371092667105,1348.4530416916562,644.3902572991543,478.78444521847905,452.87185681906965,1080.8533230524445,445.318363960761,759.3376347504628,358.0726392771994,1363.121457396794,539.3832552754768,1226.373237659901,597.5317365453643,481.82146406933816,302.3324036041313,1147.6500716923044,548.7798307989747,,,,,,,1093.5709974712754,382.9865118023499,1250.175513058793,289.9182700567466,151.83742739755957,577.4394357885335,654.0298650558068,490.370457577489
,,642.6950988397505,557.1643968759638,1311.1408739408835,370.3653731049418,,,,,1435.7238140871268,476.2931882007298,1342.775739437045,643.8710867786758,474.09580390164444,453.514388638589,1075.4178870815729,445.09390275603846,753.2213075440682,358.4020878360399,1356.8947010229883,539.1834208684573,1215.1850674764864,596.6577551146264,474.105639565714,302.30169723586914,1138.6702511020267,549.4053964248171,,,,,,,1088.1038820475028,382.5707344290007,1242.9029843319609,289.477414092704,142.64663404703026,577.3795489020248,648.5733913457068,489.57818051515085
