0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1138.5416282627466,700.0127476119484,758.8699620432417,619.2310365848656,1320.0622166655999,695.4006261298075,1093.9533346433413,645.3430401402774,1376.5051041961024,548.0175519188679,845.800959161684,572.4321790285817,430.8818447115127,599.4058447267597,,,,,653.0655508535604,615.2638189508614,,,,,835.9647621569545,731.8525129056235,,,,,,,548.0872719945428,697.9271577241116,775.701194049311,627.5684764463613,526.1878177620042,624.821359628866,,,,
1140.5773165537726,699.4788194259664,764.9949416073446,618.5765191468583,1324.6674286462821,695.3597024539066,1098.0042374168238,645.3778307901605,1379.4939188903434,548.0117739861029,845.7174124720685,572.0632988857743,436.1399943638581,598.9125348210819,,,,,657.9119876270579,615.3363907628757,,,,,841.4734089245806,731.3226791003524,,,,,,,554.0649100863818,696.6544474301605,781.2972117158026,628.3051131271475,529.1881904065754,624.75123582864,,,,
1143.086482254531,698.9899716779977,770.7959152515856,618.2799491491119,1328.909410381902,695.2237137811726,1101.7477707635458,645.3044302781509,1382.7687390991773,548.0268924658671,845.5984341751789,571.9319692938025,441.51637462605083,598.4602494378641,,,,,662.7497053268935,615.3263399134999,,,,,846.7938507757603,731.2610439144057,,,,,,,559.614738350456,695.5753660761995,786.2458080315652,628.93333287778,532.5791500153919,624.6969479188665,,,,
1145.86951657592,698.5494812422836,776.9746554928613,617.9026394132898,1333.184875755528,695.0717655292655,1105.5422866461536,645.1916428285448,1386.203208300702,548.0309632805911,845.8070623065051,571.748165720543,446.9639074187524,597.8284205452285,,,,,667.7710802859874,615.1196869868061,,,,,852.1762412475117,731.1187993865681,,,,,,,565.0538401807928,694.4170957056567,789.7285162200458,630.5915031463886,536.1653093403254,624.5533431997374,,,,
1148.562308719252,697.8748434612776,783.2470461636392,617.70480619559,1337.2978179986546,694.9389594199076,1109.5554261831155,645.0509443530154,1389.6817716442863,548.1537782318525,846.4755157796258,571.8247217698549,452.1606682997492,597.7287542999215,,,,,670.9221681486032,614.7231364569727,,,,,857.3360367979001,731.0112341638174,,,,,,,570.0294153499129,693.3744909914716,794.82143899615,630.6300129142704,540.1875468283215,624.3264403259309,,,,
1149.549228097255,696.8841248756781,789.9114159549538,617.4416815494881,1341.6513850688998,694.7863154255859,1114.997325904807,644.8672617735423,1393.4764905554648,548.2491230035655,847.5586139778027,571.8811927500276,457.53463251705693,597.3695202287365,,,,,674.4962861440929,614.1883052243354,,,,,862.7876122390314,730.8027053389042,,,,,,,575.0678053352832,692.2529489502288,800.4969443244632,630.4935802886546,544.5662875622411,624.0338965877031,,,,
1150.0496455474477,695.770125712955,796.0095859688851,617.4425376069996,1345.4252175809743,694.5431411972697,1119.8921069368525,644.6582259626423,1396.821416344612,548.3588616774309,848.9310683761373,572.3153480443268,461.7034879550585,597.3647291267389,,,,,677.6635491971798,614.129798054739,,,,,867.6018700016942,730.7107960780248,,,,,,,579.0232616515098,691.6057058369404,805.8796528203643,630.3401528636693,548.5936924495486,623.8565001873922,,,,
1150.7626552975735,694.7102049342925,799.8269556037928,617.4565568389801,1349.2897768662908,694.2917033156177,1124.9054781138752,644.4498917274287,1400.138744543382,548.4295157842782,850.5193425657656,572.7337778046165,465.90749670397963,597.325890089114,,,,,681.1100208259844,614.0185129095134,,,,,872.6222779845004,730.585447465395,,,,,,,583.9765252745983,691.0261051653724,811.4628570736379,630.1648947589279,552.7832356131029,623.7315019826798,,,,
1151.941363818688,694.1505055123101,803.4778621239448,617.6012618799241,1353.1795172622049,694.0987332063505,1129.7196388516795,644.2722032406834,1402.393983875565,548.5721252961056,852.3541399135063,573.2244967324393,469.156925610985,597.6638737838537,,,,,685.0402564726,613.9534849725654,,,,,877.4605683228842,730.5038661914654,,,,,,,589.8834286151503,690.7275131157611,817.0380207999883,629.9947441673266,557.0291134327744,623.559022881851,,,,
1152.8371282856592,693.6190827956618,806.7792817542816,617.7663126655558,1356.7317146496152,693.9534776546465,1134.2615608885803,644.1027302028288,1404.5319262037892,548.7606254667501,853.9964309404683,573.6785763584597,472.15860634668263,597.9124273951339,,,,,688.9429031357412,613.8536136678536,,,,,882.1381292538115,730.3366264206302,,,,,,,595.4786968269391,690.4382842632642,822.5728920752435,629.8188346381297,560.9737350212827,623.3702071431148,,,,
1154.2981284724628,693.288362866379,809.9385175179235,617.9817673659898,1361.1074502642316,693.843993842919,1138.4990786768112,643.9061157910751,1407.2860644388122,549.038578215147,855.3530255357622,574.4856410355578,474.642960646594,598.2291973726606,,,,,693.7838788156548,613.8923345012574,,,,,886.7881039160532,730.1476990729426,,,,,,,600.759470030885,690.2233259198215,828.1916362923675,629.5986923369787,565.0363611665575,623.047962607566,,,,
1155.9182664051068,692.919806513298,813.1437599223866,618.1756443934285,1365.5423990013414,693.720963854124,1142.6341746371218,643.6964442119896,1410.5298380768718,549.301920040906,856.7908932769058,575.2936334326721,476.19773871512564,598.4250496131831,,,,,699.2351793130554,613.9041444221723,,,,,891.5950682759465,729.9221458276486,,,,,,,606.0412568371498,690.0082306642828,833.9154986183872,629.3742203801979,569.2251543966681,622.7472482750668,,,,
1157.9215106069416,692.9399358542455,817.0508732864059,618.4397602305852,1370.414201151712,693.6364866234849,1147.2864458727952,643.5272634313804,1414.534103829627,549.5470543624007,857.5898872573867,576.5434980590943,477.158694870405,598.5343243538523,,,,,704.4976379587156,614.2107294767758,,,,,896.3182941734949,729.7566433511947,,,,,,,609.8982013583461,689.921162421914,839.703487965266,629.1343066511683,573.5119166878151,622.3923367719583,,,,
1160.1661339862817,692.9574437429425,821.5886960004012,618.6962752245543,1375.40078436756,693.5588648222093,1152.0364492499843,643.375683679572,1418.2609892631367,549.7868925468624,855.4857029984662,577.9507498259541,478.2116719703913,598.5277220694504,,,,,709.9013547184818,614.4842318076785,,,,,901.2557043772767,729.603772710331,,,,,,,612.0238136306657,689.8240238317989,845.5906618914842,628.9383799901901,577.9281211023679,622.1091511303412,,,,
1161.4489501975631,693.0464059281614,826.1303330938416,618.8549637568686,1380.8224148683792,693.5649293079728,1157.0419079640099,643.3799503199862,1422.5429039223216,549.9788069241353,855.3668746788437,579.4721646538817,479.16121765501646,598.2265302426366,,,,,714.896399271561,614.7125338960609,,,,,905.9418742038847,729.4516191693881,,,,,,,615.3210975748669,689.6744779416707,851.4568800260002,628.6677704477945,582.4120545334208,621.7678823238124,,,,
1161.786508077312,693.0988163219565,830.6428375764881,619.0348405415193,1386.1658964795479,693.6474629186996,1161.950741606294,643.4691624815472,1426.779764260561,550.2314273075729,855.3803627259488,581.2947872187635,480.3807421047038,597.9204281937482,,,,,719.891267218184,615.0963511488039,,,,,910.5910927726902,729.3654786721039,,,,,,,618.9215152597642,689.5195556709809,857.2869963084855,628.480424474729,586.8120210445343,621.5248315684123,,,,
1162.5989094897395,693.24936527357,835.5756418290581,619.2082400153265,1391.7411692426065,693.8831975728857,1167.0557365432373,643.7844822752105,1431.2305588895863,550.4262378087415,855.8249449347322,583.1964602468832,484.0795673633197,597.7115642830315,,,,,725.4323963795865,615.808407105271,,,,,915.4140552737429,729.4352268108788,,,,,,,622.9651381347851,689.5081647460183,863.1759537049466,628.3656807403383,591.3440646949427,621.4568685173431,,,,
1163.3944072954741,693.2872267312043,840.7740968822969,619.2810438804172,1397.3437324389129,694.0794448519321,1172.1478365421676,644.08011427525,1435.789494642153,550.5954990527118,856.5348142895743,585.3662782272307,487.80515975912664,597.3778970405178,,,,,730.9639306126383,616.4074601427499,,,,,921.2882795697446,729.4539240499129,,,,,,,627.2488597619675,689.3582354669365,869.1162127322707,628.1981384222854,595.8834356655653,621.3160660924668,,,,
1164.497811983248,693.2449843626334,846.1513025726474,619.2817223850686,1402.844322059816,694.3702102888237,1177.2327196674437,644.4372382019021,1440.6014997394436,550.7464769612887,857.5595403280449,587.5171082201402,491.7876501830706,596.9243026426268,,,,,736.5247797360848,617.0261622111182,,,,,925.7972730992843,729.521258455282,,,,,,,631.9689817527589,689.1808054909402,874.8951847779182,628.0211916515054,600.531274724814,621.2233633727271,,,,
1165.518103867973,693.0898762113975,851.3579558055349,619.1495332989425,1408.1333914084578,694.5699371840544,1182.0488699650552,644.7453697634937,1445.1937484821638,550.8303628762701,858.5859046766097,588.0538849226014,495.4990452959046,596.2706327766293,,,,,741.8219708569762,617.481013789439,,,,,928.9425801753616,729.5020209622613,,,,,,,636.6371023195693,688.8916602181434,880.4584958932354,627.7248980998861,604.935316222689,620.9961419930976,,,,
1167.9692384030625,692.8998519859126,856.9344650523319,619.0631134073255,1413.6048633439864,695.0209881818954,1186.9230540956335,645.3982581857051,1450.2924369098182,550.9340383341421,859.9286410348358,587.9036734239592,498.7279976703236,595.8271830658912,,,,,747.4394920805887,617.9791529019344,,,,,932.3501341117296,729.5188481544465,,,,,,,641.5603666377913,688.6662413161696,886.0741598631716,627.1640858962469,609.6555328122473,620.7855402472978,,,,
1170.5261233962283,692.7859680932224,862.6830251586207,619.115292466629,1419.2074195204789,695.5651188972079,1191.7021078522819,646.2043711405411,1455.4890576317011,551.1393728923782,861.6157921281737,587.8142722768393,500.13632750231864,595.3559712851679,,,,,753.1241397627214,618.4753682485712,,,,,935.945999463893,729.6655842761718,,,,,,,646.7062332054152,688.5650425020301,891.463151040949,626.3388866913888,614.4764175936259,620.606267006586,,,,
1173.0157657203988,692.8321582882763,868.3841771909879,619.2981750253145,1423.6707746829845,696.2050618463486,1196.2421479299849,647.8674038812919,1460.9435988348255,551.4967196719113,863.4475776537768,587.7766741610887,501.29639309266923,595.172038767054,,,,,757.9201951184949,619.010647460738,,,,,939.7841847774845,729.903739006096,,,,,,,651.7967352333268,688.8321592826273,897.0259662878003,625.8924524844285,619.2321260492879,620.5181747279153,,,,
1175.3217740930445,692.9432620165146,873.9370615446562,619.5069166540106,1427.7426202458869,696.9203705014206,1200.5351824325796,649.7690516203706,1466.1887003117292,551.9263217981072,865.2855818285555,587.7380434864706,502.24243781453015,594.9625080684112,,,,,762.0084895843394,619.4863976854857,,,,,943.3053491823055,730.1921631798066,,,,,,,656.8345322340722,689.1594443799839,902.4148178050514,625.50974420844,623.8016329773513,620.4187548552485,,,,
1177.6246075126462,693.1812335282236,879.2840460817039,619.8884078113554,1431.3996128790623,697.8963795110299,1205.0456318635188,653.0630504855383,1471.6056220604537,552.4590120981529,867.0981244037539,587.7194723441959,503.48942809635184,595.203155760918,,,,,766.020524873234,619.9683149694629,,,,,947.2298866429387,730.5759837602996,,,,,,,661.3815688109144,689.7637483894359,907.8559494854235,625.4121088725457,628.2486614243307,620.4412279365024,,,,
1180.1041875838112,693.3299374370404,884.7457623641494,620.3453981375302,1435.1614277497151,698.9327215931551,1209.6456498129683,656.6008208258759,1476.94832722735,552.8446324356753,869.303021405681,587.5829066962906,504.8567598535205,595.4321871636985,,,,,770.1925275283904,620.3336041152465,,,,,951.3629796199449,730.9014502227571,,,,,,,666.1881542543526,690.3228046143954,913.4470769929751,625.2713309071501,632.8602105457998,620.4236637303411,,,,
1182.5997022715633,693.4633614779679,889.8854111553354,620.8944456039677,1438.5795060225569,699.8892020414719,1214.0676085344244,657.2397596864422,1481.8980433686472,553.1524187924426,871.5254405320211,587.7950662605771,506.33603957236255,595.8661528560524,,,,,773.8476702272822,620.6504696426199,,,,,956.1861994680198,731.2183803747632,,,,,,,670.5074455714403,690.9034498262897,918.99170376146,625.2262750136774,637.3344344280085,620.5617311151574,,,,
1185.0105611235547,693.5222145019817,894.9290192278722,621.3606244057962,1440.835082472056,700.662578198459,1218.4026696998299,657.4451904562104,1486.7656230597995,553.3670520312235,873.7742601818213,588.1243960425511,507.7381350008435,596.1354964161105,,,,,777.5481907002498,620.7959723399222,,,,,960.8977365903688,731.4476677007344,,,,,,,674.8167615543164,691.3461366367817,924.4170939551927,625.1096084618805,641.7232154119363,620.6581087459812,,,,
1187.410716911522,693.4540911573648,899.7940495321823,621.7141376463293,1442.9423888387646,701.1952558161379,1222.8358209094727,657.4501957543957,1491.5185365659104,553.4520335926153,874.4561148707448,588.5497323959091,508.7147840387174,596.3203584458124,,,,,781.6395288946263,620.6204720734243,,,,,965.7915845231897,731.5559448181496,,,,,,,678.9411976353413,691.7031218082805,929.6418283510599,624.9377268415458,645.7679692643733,620.9850343557702,,,,
1189.8015014747916,693.3660124922244,904.640762319119,622.041075995394,1446.6203332832586,701.5889409787125,1227.1934468039426,657.4161126580958,1496.3139148278317,553.494668069653,874.1869581004709,588.844379063431,508.68356145818586,596.3796562667733,,,,,785.8133216344411,620.4439566586714,,,,,970.6543936542222,731.6312950651505,,,,,,,683.750186303766,691.9652544670556,934.7725452887685,624.726482354404,649.8039757371371,621.295895137014,,,,
1192.3166658712457,693.2025851718611,909.5982037883196,622.2766656063975,1450.6442791410063,701.8175304228597,1231.6680721218431,657.2857268378168,1501.2286491194022,553.4872171451773,873.9240768312155,589.0281569346866,508.0022451945223,596.3832121534399,,,,,790.3943639928575,620.3210352937697,,,,,975.5949808457126,731.658216118388,,,,,,,688.5175094027235,692.1660791249055,939.8910355311791,624.3827994633348,653.7445260338825,621.6924575444921,,,,
1194.8399012455143,693.0229482307523,914.575697596706,622.4892360866836,1454.8650376103014,701.9409706093375,1236.0656727023943,657.1276655560742,1506.2257658975136,553.4481363865314,873.8821694349169,589.0211465352284,507.061150401653,596.2598399870254,,,,,794.5492745963106,620.1769739450258,,,,,980.5322449402897,731.6502060656887,,,,,,,693.2554383839805,692.3012161706224,944.9124698620274,623.97129420311,657.7016571490728,622.0439918038611,,,,
1197.1096724547724,692.8319961626407,919.1243858596579,622.6640729537978,1459.657413905559,701.9879450310489,1239.8737832282195,657.1373248237311,1510.6276438549598,553.5048044220821,873.8524302979752,588.8710649969034,509.10853524277,596.0123053114762,,,,,798.3764060726137,620.214962087432,,,,,984.9065662410304,731.7369913734435,,,,,,,697.6121822176947,692.4634826686815,949.3982441182786,623.5811509254206,661.2867579978288,622.4662491997551,,,,
1199.4307400513674,692.6241759173959,923.7421249262829,622.7768337750035,1464.4872022799445,701.9952775004567,1243.7134612340078,657.1216594616625,1514.3066619772378,553.5577725014332,874.1940875040923,588.6030512782114,511.19735691582565,595.5887742111213,,,,,802.2823484677683,620.7680429473025,,,,,989.3162786154528,732.1610532390962,,,,,,,702.0288298596288,692.5092718112963,953.8974593957405,623.2018655742152,664.9468264869713,622.7290662702565,,,,
1201.9061238962984,692.4090464357587,928.2963937860573,622.9434420676898,1469.5643857332975,702.0011766498803,1247.4469099138773,657.2938251107863,1517.893236489276,553.6704128617948,876.0233690953438,588.2805280929679,513.5326380560591,595.2498938956417,,,,,806.3456293265215,621.5801384785566,,,,,993.6213699625991,732.6267439809365,,,,,,,706.5145612617008,692.7308474310972,958.6002251019154,622.932315493967,668.6924147360321,623.0421462065406,,,,
1204.4162217901078,692.1049754416365,932.8723384578376,623.0561663687515,1474.6669423547619,702.0603038135494,1251.2335174270845,657.3798630827716,1522.231547062806,553.6336516818849,879.3452280191335,587.7661580994065,515.1652195283963,594.8266694803688,,,,,810.4441705839588,622.4121216628837,,,,,997.9713279133011,733.0501921241564,,,,,,,711.143443747103,692.9276352157988,963.4090108399271,622.6994855763246,672.4521535472502,623.2634583024069,,,,
1206.96254620439,691.810585423069,937.4021589288716,623.1927535728016,1479.9634497352808,702.1794423778445,1254.9999606485087,657.5250115905205,1526.8985268088545,553.6351467061387,882.7870826480173,587.3097059492468,515.3957106764461,594.3666045843984,,,,,814.6034036230585,623.2871768723151,,,,,1001.9299846706322,733.4531290434239,,,,,,,715.8773778758894,693.2428138108369,968.2784291333912,622.5290066134025,674.8856426316391,623.4379501767646,,,,
1209.6119692635923,691.5919086680669,942.3031568840776,623.2557530142251,1485.3318308881937,702.289248403786,1258.1810894195335,657.6456440225759,1531.7394000574961,553.5924127972171,886.4281449641676,586.7308053711279,515.96460726649,593.6528281780056,,,,,818.8904463420669,623.7820227342978,,,,,1005.9633533243208,733.7889474717311,,,,,,,720.8853704372259,693.4978204968212,973.2559611046172,622.3314224320754,677.4889444639598,623.4438709663061,,,,
1212.216553549682,691.5982893523422,947.117879321827,623.3101001320224,1490.377528491556,702.434666751918,1261.4713243035076,657.7137967545249,1536.7353832306487,553.454512823535,889.7732968550715,586.2839381365225,516.5520468806769,592.9109225257826,,,,,823.1849145046424,624.2221828276828,,,,,1009.6332086611494,734.025508666064,,,,,,,725.9429113127222,693.7327776021233,978.1407836841095,622.087505804486,680.2274877055403,623.3775402587852,,,,
1214.8825252349789,691.5910417702045,951.9700116530224,623.3510363789842,1495.4493344884563,702.7408165832264,1264.8462013616654,657.7818542652999,1541.8490346102117,553.2781224148162,893.2681963986738,585.8279373505725,517.2322669882396,591.962506737164,,,,,827.5645416476607,624.6308444823173,,,,,1013.3184082254436,734.2508357923709,,,,,,,731.223850243063,693.9823716581175,983.0497937652895,621.8423868932648,683.0912900885776,623.2544130778389,,,,
1217.7037143136924,691.4217166407554,956.9106403618098,623.3538348471477,1500.4459458998367,703.1047371590487,1269.000367785289,657.7911346531173,1547.2458375934302,553.0119815197091,896.3131263892856,585.6145334799294,518.2730641705797,591.7706399361681,,,,,832.2592571398379,624.9934756251447,,,,,1016.4308093678478,734.4376994540474,,,,,,,736.7088762619853,694.7389884693998,988.0706141498031,621.5587078792635,686.2800351797475,623.1356922214858,,,,
1220.7401578764254,691.2945686383011,962.0199607889343,623.3769599518541,1505.6088997810252,703.519971206131,1273.335049932474,657.8208366920027,1552.8599274318374,552.7816379978901,899.599686987674,585.4003596600775,519.5723939696611,591.7426283625192,,,,,837.1681045453072,625.3434132634459,,,,,1018.368735180056,734.6509754131198,,,,,,,742.5108284605474,695.4481147186241,993.6663010787458,621.3059045655098,689.6976723117142,623.1358874287696,,,,
1223.5699831382867,691.0156965828826,966.9648530492071,623.3492989049826,1510.5979758233489,703.8723361008169,1277.6967377028218,657.7355644644146,1558.3634950390842,552.5238849096963,902.0268304484508,585.3470408501958,520.9811237185172,591.7166065286389,,,,,842.1235683210232,625.6497625169176,,,,,1019.7579806985075,734.786861085629,,,,,,,748.4006449803728,695.962531427509,999.1741963706081,621.0500646766968,693.6147837470191,622.9931399659513,,,,
1226.4124514979637,690.8155179905319,971.9361141372269,623.3789796290444,1515.6179468048306,704.2995092508929,1282.3424423958804,657.7330125807756,1563.9557167307617,552.421412889315,904.5934574891503,585.239305259061,522.5150302598336,591.8058488120114,,,,,847.1992426777631,625.984816887745,,,,,1021.1722349670458,735.2563681570849,,,,,,,754.4200502690259,696.4899097052802,1004.6984625820699,620.8617859616805,697.5727345196358,622.9632789162333,,,,
1229.4182380483003,690.7160036043981,976.9180765149674,623.5291644115739,1520.7443458087882,704.8173458244373,1287.1112037870462,657.8394416333563,1569.5415612546137,552.5554754554744,907.5976206821883,585.2399232499536,523.8528791042172,592.1016561562167,,,,,852.4798761007911,626.4111654597277,,,,,1023.4751337115604,735.7665361470364,,,,,,,760.6329575790494,696.9819066036209,1010.2873037787597,620.8385527557316,701.8579217006175,623.1944538770049,,,,
1232.3893476117628,690.6508768110148,981.838355447924,623.6967256152575,1525.814757376121,705.3551459443911,1291.8336049306595,657.9844825939322,1575.2330542286554,552.733924794078,909.8594728025924,585.1037355520941,523.6987631245379,592.3199462613193,,,,,857.7976163195859,626.832799038137,,,,,1026.2199463311147,736.2512640541485,,,,,,,766.8004854703065,697.479491699154,1015.7999436946035,620.8425856013628,706.0793254484345,623.4338613851432,,,,
1235.8865886386407,690.5674907773263,986.6143517269702,623.8904131864342,1530.8727866652494,705.8912707777934,1296.8404936702093,658.1594439095926,1580.863845500612,552.9186351073894,912.1751701370365,584.8945786888455,524.4667213402472,592.5844549919564,,,,,863.1420337237201,627.2401468734728,,,,,1029.0921959044808,736.6407169750953,,,,,,,772.9224212954799,697.9447349337358,1021.2062321714448,620.9009767797222,710.337908724817,623.7519357418777,,,,
1238.9438443842346,690.4069084890623,991.3455027084847,624.0157997672952,1535.915059816337,706.3390248581206,1301.8222026595145,658.2890386328895,1586.4762926007893,553.0226763200095,914.5026109789874,584.5644934728618,525.8149951922873,592.6545128752016,,,,,868.5451354921041,628.2872209730047,,,,,1031.9572517161253,736.8581276805207,,,,,,,779.0137276935257,698.3393265177374,1026.5616825777843,620.9007013933626,714.5563513455907,623.9963018743164,,,,
1242.0238897950571,690.2707454574663,995.9604616800449,624.1579895220349,1540.9394173685757,706.797958616613,1306.8538913662705,658.4759543371298,1592.144488550053,553.1119947482556,916.8643364251212,584.3565943052228,527.4051137381841,592.75888448346,,,,,873.9395869429693,629.2353532217924,,,,,1035.0294214793557,737.069516399765,,,,,,,783.5982734398774,698.6849782795246,1031.8420798736847,620.9445685187791,718.7653969058262,624.2855818386864,,,,
1245.1239055820288,690.0779524562054,1000.5651286741384,624.3147794486636,1545.973436535643,707.1841292756867,1311.8776466935851,658.6418491936272,1598.1519962298144,553.1872406336636,919.2619569856665,584.1389509977505,528.9774232631321,592.7383784333167,,,,,879.4011452616886,630.0087670824311,,,,,1038.1307944874015,737.1834769345597,,,,,,,788.1694822308243,699.0021872990219,1037.0873239048337,620.9616982250868,722.9522355035475,624.5436330360801,,,,
1248.183110324325,689.8741269383675,1004.9561629776533,624.5645151049021,1550.474648156875,707.5964750089313,1316.8567416036824,658.8378708619898,1603.7275391092198,553.3878760550015,921.3394341181242,583.8912912257047,530.7123424291549,592.6214665652271,,,,,884.787637797396,630.5704557447631,,,,,1041.3565855515526,737.293371439099,,,,,,,792.477007228627,699.3025162574296,1042.2087886212244,620.9976562188069,726.842040550468,624.8161264862958,,,,
1251.2107189008802,689.5776812224424,1009.3031044911129,624.7451007371817,1555.0023854252995,707.936248322949,1321.785999966794,659.0210848434606,1609.2888308946972,553.5233134536061,922.8256160064091,583.5800894583086,532.4453763735056,592.3304414446196,,,,,890.1915905257263,630.9724613120238,,,,,1044.6981972205956,737.2978792307558,,,,,,,796.7280041849489,699.5085100655812,1047.25531208672,620.9283649722199,730.413753178912,624.9864403108588,,,,
1254.2589757466715,689.4154885414512,1013.6211602973515,624.9342983202475,1560.2404611520042,708.2908116678702,1326.6838627363823,659.231738272126,1614.3083196270795,553.7254043789856,924.6010053694529,583.2288132789704,534.5974599069357,591.8972388358986,,,,,895.6177547776936,631.2894943487311,,,,,1048.5209122077556,737.3749799386294,,,,,,,800.9411791723201,699.715970430567,1052.2946723483174,620.8751813783931,734.0226698700301,625.162381225887,,,,
1257.2874648484626,689.2792775954811,1017.8970681758444,625.059322779749,1565.4366703661167,708.589416916413,1331.5322188820792,659.4083430964616,1619.4351670624496,553.866149048724,926.5893744658658,582.823520686065,536.2705762219739,591.3075956113432,,,,,900.4736081598639,631.522047296857,,,,,1052.3049578813464,737.3862021421144,,,,,,,805.1023235606467,699.8398742054826,1057.2577953306832,620.7502350611802,737.5716277220129,625.2396178823781,,,,
1260.3190774328968,689.2722375439405,1022.1621569773449,625.2902343458213,1570.0683004862676,709.0151115829793,1336.2612854116642,659.7025243745006,1624.4475192272666,554.1122292156782,928.7950925242949,582.5395097909309,537.0553261224593,590.6619153391816,,,,,905.2092803442977,631.8813781879758,,,,,1056.2445953088295,737.6835643586135,,,,,,,809.0795892318055,700.1703115164802,1062.1426400164241,620.7800297501824,741.0218832541576,625.4263212425933,,,,
1263.2208169685673,689.2632179694116,1026.2893004826374,625.5321340546355,1572.9688625377883,709.4564898741637,1340.8416774564623,660.0323815145903,1629.4420521377003,554.3650590192196,930.9266205537696,582.2752453897193,537.8693902794172,589.9119455812279,,,,,909.8327589332209,632.2524405730287,,,,,1060.0258275379679,737.9953207558605,,,,,,,812.909949123524,700.5019822142785,1066.8982416109834,620.8087180754386,744.3097924104194,625.5868249721087,,,,
1265.9817015967183,689.2838715113836,1030.3808893923094,625.8415339624485,1575.9514922938408,709.9523258063673,1345.044820458841,660.4064869815686,1634.0936030227845,554.6652403385463,932.8959802784607,582.1209482975339,538.729482536223,589.2711377004288,,,,,914.3363502216072,632.713611713536,,,,,1063.502822624871,738.4672163496779,,,,,,,816.5647017904832,700.8896899908751,1071.4958540985122,620.9117988384511,747.3476105115869,625.7817941779335,,,,
1268.7139561339773,689.275958041979,1034.4405540419232,626.131056182417,1578.9299639293283,710.4364427021724,1349.2059881912714,660.7888690560414,1638.909041264874,554.9431213767186,934.8456642501937,581.9268207599209,539.5793241323096,588.824594491741,,,,,918.8066126372548,633.1341375178877,,,,,1066.9199869192269,738.9118502586301,,,,,,,820.1693535487301,701.2497904163054,1076.0129352897466,620.9878692259049,750.3280395479028,625.9326022585983,,,,
1271.350041941798,689.162962266282,1038.511295595559,626.3803544062775,1582.2435544131713,710.8318464453572,1353.1429560508514,661.1451419471405,1643.4422686021142,555.1233433584518,936.6958099880035,581.6993489257957,540.4039294305292,588.7201455649026,,,,,923.2105572189776,633.4918855028658,,,,,1070.2699706705375,739.3783523111526,,,,,,,823.7302827770293,701.5379315730962,1080.3747038794818,621.0312482310376,753.2068884009714,626.0330828370733,,,,
1273.93474869754,689.0423683076835,1042.5231712463456,626.6285664641003,1585.5376104445418,711.2113891317508,1357.0129881115613,661.524091761295,1648.0024721455004,555.2727710253457,938.534335773097,581.4405379190147,541.5680986259092,588.6009846502458,,,,,927.562042490797,633.8078971703712,,,,,1073.5386342070915,739.8224196779074,,,,,,,827.2018845049802,701.8284476264603,1084.8446008985975,621.0740021863978,756.0030221239174,626.1278677042962,,,,
1276.3751950104777,688.8516415001961,1046.5126071925256,626.8258718745591,1589.047659367874,711.5121803928178,1360.6089594774883,661.8718806981665,1652.238259837562,555.3733274469739,940.531946233586,581.1335175273639,542.8087269418144,588.6304910680046,,,,,931.9460738916767,634.052166347908,,,,,1076.6310190549248,740.2243879798677,,,,,,,830.5528615539415,702.0199618572144,1089.213447579276,621.0518276939579,757.7175886819806,626.1479399795851,,,,
1278.7085202779344,688.6291774391075,1050.3908537526968,626.9984210295302,1592.4281350753427,711.7796123393038,1363.6554855813,662.3642430328487,1656.4658962872063,555.4182799035641,942.4364582798885,580.753594601844,543.9341207420482,588.6657654069593,,,,,936.2460001529336,634.237223832984,,,,,1079.609395163539,740.5760853827935,,,,,,,833.792018777548,702.1998765693832,1093.4029066088005,621.0103355069351,759.4081802924698,626.1561222957607,,,,
1280.7507169683001,688.3355262563397,1054.31983395541,627.1467950845665,1596.0852220717231,711.9553534481395,1366.2044472937678,662.6977188344911,1660.2011794152802,555.4419740591502,944.3488623527217,580.2979369111763,545.1407962307924,588.7017200096307,,,,,940.7373009301878,634.3915805275767,,,,,1082.4349145225124,740.8809511562151,,,,,,,837.2659621858469,702.7726342387381,1097.3729815385482,620.8975200809593,761.1285884204395,626.1055744784585,,,,
1282.7793359774887,688.1356385164289,1058.3552182932613,627.4057644088364,1599.6889475867247,712.4069344102232,1368.712938647714,663.1368705289376,1663.9381027725597,555.5540438546716,946.2371302634206,579.8718925928688,546.0842073093864,588.7688944767624,,,,,945.2822381913458,634.6131884359154,,,,,1085.2500565302698,741.258845443776,,,,,,,840.6895364297935,703.4171641359906,1101.2504091339008,620.8794681350125,762.9044890564173,626.1724733298495,,,,
1283.8675519300064,687.8680251010933,1062.6335889501313,627.7065269744515,1603.1537171053112,712.9994467764126,1370.611618687176,663.4596799135568,1667.367041998835,555.6475858765335,948.0684146430699,579.7812014026156,544.8723106352286,588.71652650709,,,,,949.9728906172195,634.7636176724454,,,,,1087.9851190194147,741.5859092280748,,,,,,,843.769568907883,703.9314856817771,1104.8251141815094,620.7778356864615,764.880467783843,626.1612582313699,,,,
